"","Virus","baseMean","estimate","stderror","statistic","p.value","p.adjusted"
"1331","SEr3G3H3I_vRhyme_unbinned_174",9.95715658978786,-0.919089674844942,0.610659869989003,2.60334124272273,0.272076875702031,0.467443735101046
"1332","SEr3G3H3I_vRhyme_unbinned_11",70.0337450676822,-1.57126211650753,0.538268734560547,8.55793092373347,0.0138569902585162,0.0539048066088658
"1333","MHr2D2E2F_vRhyme_unbinned_80",10.442094551269,0.725325007134237,0.601540274090848,3.00887888483106,0.22214178219808,0.410548722978258
"1334","MGr3G3H3I_vRhyme_unbinned_53",350.250789870771,-3.76555589946302,1.12058346526759,9.24779299494098,0.00981447936519131,0.0413977022060831
"1335","SEr2D2E2F_vRhyme_unbinned_81",19.0000927631531,-0.224017880743847,0.594919818681109,1.33875570239324,0.512027035719732,0.687917804471602
"1336","SEr3G3H3I_vRhyme_unbinned_159",31.3052388947502,-0.421347950764467,0.476021523619275,0.97273275308558,0.614856497044151,0.758892490046368
"1337","BAr1A1B1C_vRhyme_bin_16",1276.93661778128,-0.566720577681486,0.574864488715693,1.82998756525581,0.400519116259455,0.588003339348449
"1338","BAr1A1B1C_vRhyme_bin_11",12.1109693050508,-0.759487477708157,0.595032361822325,1.65479819312181,0.437184884560461,0.621339662665139
"1339","MHr2D2E2F_vRhyme_unbinned_78",4.94599894982732,0.461547313435013,0.831463184393203,0.538319051890042,0.764021364695853,0.853993321445098
"1340","BAr1A1B1C_vRhyme_unbinned_94",91.950222601137,-0.12821295799367,0.736913341506662,1.84449282181319,0.397624808347275,0.586334956211276
"1341","MGr2D2E2F_vRhyme_unbinned_70",1741.28416330724,1.64087095314016,0.833581356175866,4.04370294897149,0.13241008409954,0.286756764221542
"1342","BAr3G3H3I_vRhyme_unbinned_39",21.4013410257517,-0.158253381545611,0.645330908126744,38.9188416088892,3.5390029414003e-09,1.20731659493768e-07
"1343","CRr1A1B1C_vRhyme_unbinned_18",491.582703038306,-0.468717400493013,0.555843181523151,17.2539084217162,0.000179209649564307,0.0017335546767854
"1344","BAr3G3H3I_vRhyme_unbinned_23",8.14284172360377,0.207186171133917,0.710772041007798,0.641245220310132,0.725697070023355,0.830330775603135
"1345","LAWAr2D2E2F_vRhyme_bin_24",60.9239643149482,2.7550506881329,0.832304192149671,14.3280260768056,0.000773942452121623,0.00572954335728813
"1346","LASCr2D2E2F_vRhyme_unbinned_86",12.9170883296433,-0.926997832902926,0.75452514614477,9.39581580194225,0.0091143252404363,0.0386692570873481
"1347","BAr2D2E2F_vRhyme_bin_16",26.2658183511782,-0.765818474326292,0.497147136526861,2.52540210156094,0.282888896362965,0.479748525004847
"1348","MGr1A1B1C_vRhyme_unbinned_37",298.17030565651,-0.2980478652638,0.8092877279047,0.982042264326353,0.612001140956724,0.757044889623364
"1349","LASCr2D2E2F_vRhyme_unbinned_28",2.3770734541096,-2.16780539317778,1.16949929185986,7.52753512304972,0.0231961824939276,0.0803574045315084
"1350","CRr3G3H3I_vRhyme_bin_7",436.176067158048,0.330404076441398,0.532455501722231,3.15552766525774,0.206436208366357,0.391043000443322
"1351","LAWAr2D2E2F_vRhyme_unbinned_54",48.0840071623549,1.08692600724203,0.602825219811362,5.41641322896433,0.0666562399234653,0.175851280234451
"1352","BAr2D2E2F_vRhyme_unbinned_58",36.6992734974292,-0.260616037756443,0.560076508403586,0.395867414132525,0.820424239664847,0.89506433966443
"1353","BOr3G3H3I_vRhyme_unbinned_39",6.93614446421831,-2.28578575791274,0.886093758390977,8.2582792663379,0.0160967219523061,0.0609826202422875
"1354","MGr3G3H3I_vRhyme_unbinned_22",2219.03810122254,-0.394800747433475,0.563518953548516,11.1757321002036,0.00374300673724894,0.0195363409199576
"1355","MGr1A1B1C_vRhyme_unbinned_82",724.968240011964,0.121038581785906,0.717318097202191,3.88600603354109,0.143273051727386,0.304822871050495
"1356","BAr1A1B1C_vRhyme_unbinned_5",27.3238378142463,0.00846242344295477,0.601949091107619,1.35614018711472,0.50759565982767,0.683229408543553
"1357","LASYr2D2E2F_vRhyme_unbinned_26",7.39351086470434,-0.681457571965758,0.613265649352833,4.15617873475901,0.125169136112523,0.276865466671428
"1358","CRr3G3H3I_vRhyme_unbinned_73",2602.0749979042,0.478930928475665,0.653110207043133,0.691404632534756,0.707723133415975,0.818904518809074
"1359","MGr1A1B1C_vRhyme_bin_12",1334.5361900878,0.250598631962877,0.583737918861794,31.583010220397,1.38623375473873e-07,3.29741832479654e-06
"1360","MHr3G3H3I_vRhyme_unbinned_46",156.004770694084,0.140937705067443,0.850731535901632,6.71580841792689,0.0348081331269422,0.107920087964088
"1361","BAr2D2E2F_vRhyme_unbinned_2",218.715664751475,0.534632611022166,0.533767569882423,1.1349083924167,0.566966989680056,0.724818592093182
"1362","MGr3G3H3I_vRhyme_unbinned_32",442.99758987768,0.497604688855685,0.96807760292037,0.738980335575505,0.691086579035379,0.810643998528969
"1363","CRr3G3H3I_vRhyme_unbinned_91",174.028488008904,-0.948358667156592,0.949363680314703,3.31372382961904,0.190736589603457,0.370531423655459
"1364","MGr3G3H3I_vRhyme_unbinned_77",153.254996963637,-1.4004734126856,0.50937056620771,58.7687014085241,1.73196309930226e-13,2.51307845708758e-11
"1365","LASYr2D2E2F_vRhyme_unbinned_6",2302.0743410851,-0.269701730636132,0.702421991515813,0.542793852236429,0.762313854066759,0.853993321445098
"1366","CRr3G3H3I_vRhyme_unbinned_64",555.925860958257,1.69690318277162,0.613612131654165,42.861395560518,4.92908390194601e-10,2.16730325506778e-08
"1367","MGr1A1B1C_vRhyme_unbinned_50",143.579948240544,1.21381791599145,0.902469202473965,26.5391182109088,1.72625004620918e-06,2.94681037299943e-05
"1368","LABRr1A1B1C_vRhyme_unbinned_25",25.5741446777566,0.0338939981688469,1.00559144347126,2.42209126892902,0.297885637037699,0.494544690322313
"1369","BAr1A1B1C_vRhyme_unbinned_34",9.13632857163591,-1.22564102274517,0.685236685050266,5.05072296108833,0.0800293784941566,0.201252388552896
"1370","SEr2D2E2F_vRhyme_unbinned_147",91.5044489139567,-2.98798656968839,1.01517381060819,15.4808400465628,0.000434888873260318,0.00358536224489046
"1371","BAr3G3H3I_vRhyme_unbinned_44",11.1204717736901,-0.203038768041812,0.627642058248172,0.453111475571681,0.797274902736732,0.877748277730723
"1372","SEr3G3H3I_vRhyme_unbinned_84",27.987708567363,0.428585107886464,0.618955072136112,1.03424232573822,0.596234541769508,0.745637353403823
"1373","SEr3G3H3I_vRhyme_unbinned_156",6.73081464633443,-0.0306616127327331,0.696458187626521,0.0430016052396027,0.978728691921804,0.986418331001872
"1374","SEr3G3H3I_vRhyme_unbinned_35",11.6551390883498,-0.600121042206334,0.605499603441206,1.18890099125062,0.551865735199498,0.716881989055033
"1375","SEr3G3H3I_vRhyme_unbinned_185",36.7728625896202,-0.763864412028391,0.469473000779509,3.93868574391352,0.139548527342627,0.29887428101055
"1376","MHr2D2E2F_vRhyme_unbinned_33",7.81641650028027,-0.312972602061416,0.761449221062548,0.206644479778731,0.901836319018134,0.938711979121458
"1377","SEr3G3H3I_vRhyme_unbinned_236",43.7004638883184,1.08013286202594,0.62371557878682,14.7771893186432,0.000618264215116518,0.00478223304801176
"1378","LABRr1A1B1C_vRhyme_bin_11",1388.94655359192,0.0363548617831621,0.979303011997022,4.81981371582458,0.0898236605458985,0.219129830783413
"1379","LABRr1A1B1C_vRhyme_unbinned_118",517.81061897856,0.0455728468279188,0.848918938058667,0.581253524826465,0.747794731039124,0.84439700757803
"1380","SEr3G3H3I_vRhyme_unbinned_154",245.88478343127,-0.388569669774042,0.541776016463553,18.9933183670236,7.51023142934034e-05,0.000838257369536372
"1381","BAr3G3H3I_vRhyme_unbinned_24",14.1505750718659,-0.0572401582591618,0.577729968325277,1.03679486361402,0.595474071529642,0.745595449247102
"1382","SEr3G3H3I_vRhyme_unbinned_64",17.4618478218663,-0.239791933614807,0.546378442597073,12.9712379530082,0.00152521640129091,0.00987986159943353
"1383","BAr2D2E2F_vRhyme_unbinned_66",44.3213906617297,-0.78102503313674,0.581819950160578,3.25378181791244,0.196539684964643,0.377720639581055
"1384","SEr3G3H3I_vRhyme_unbinned_239",6.18621467909834,-0.422708074927685,0.731193114705815,0.353435851723283,0.838016133866299,0.902718196169265
"1385","MHr2D2E2F_vRhyme_bin_8",276.019280207273,-0.524573408689993,0.714892798468009,9.52338432351607,0.0085511272573589,0.0370378676132172
"1386","LABRr1A1B1C_vRhyme_unbinned_77",88.5077106486456,1.76814007395919,0.913116545690248,10.0994825142724,0.00641099203011158,0.0298152225502946
"1387","MGr2D2E2F_vRhyme_unbinned_79",1183.8860365639,3.29304826598153,0.932621110697469,35.3573010765285,2.10019501706798e-08,5.74977918823704e-07
"1388","LASYr2D2E2F_vRhyme_unbinned_16",21.4733286509101,0.720328899063608,0.671021046478269,1.71605621840376,0.423997334976853,0.61178765560906
"1389","CRr2D2E2F_vRhyme_unbinned_18",244.343550227368,-0.723528823901144,0.464984644229321,4.67359136928239,0.0966367974183916,0.230294391616778
"1390","MGr2D2E2F_vRhyme_unbinned_15",336.773915827995,2.73465601280178,0.729756129198883,26.9298106653165,1.41992666413762e-06,2.51257754837034e-05
"1391","SEr2D2E2F_vRhyme_unbinned_66",83.1817831794156,-0.38708224565909,0.559160723710469,9.46738361634667,0.00879394547781035,0.037751523338174
"1392","LAWAr2D2E2F_vRhyme_bin_12",1361.71132646718,0.843441771635659,0.652336882640442,2.8709177433978,0.238006124678405,0.426881195189573
"1393","BAr1A1B1C_vRhyme_unbinned_67",350.5978730843,-0.192113631747037,0.787985269477632,0.0601324214167533,0.970381281789392,0.98277220865112
"1394","BAr2D2E2F_vRhyme_unbinned_14",54.1464227732014,-0.788520189653677,0.739284527766425,2.49485432056308,0.287242876854701,0.484075974815529
"1395","LASCr2D2E2F_vRhyme_unbinned_65",321.218359424701,0.373111795229247,0.80362238137038,4.55036115121774,0.102778347496832,0.239187994222428
"1396","MGr3G3H3I_vRhyme_unbinned_18",6950.61399169647,1.30062771027302,0.869104749022084,2.28909917808352,0.318367281614061,0.51257659136606
"1397","MGr1A1B1C_vRhyme_unbinned_47",485.851972476782,6.46574698026812,2.23088656199629,5.29025412691391,0.0709963321270994,0.184285649224367
"1398","SEr3G3H3I_vRhyme_unbinned_21",150.305255812352,-0.0990221554590795,0.529392765721726,22.5145964279889,1.29127131809891e-05,0.000173484692829771
"1399","SEr3G3H3I_vRhyme_unbinned_142",118.900928122271,-0.506713426161802,0.714525031919451,2.35393436853541,0.308212072993978,0.506433618875757
"1400","MHr2D2E2F_vRhyme_unbinned_67",8.60667163542878,0.0390322107566159,0.787300333252894,1.01217327648444,0.602850139364828,0.749933365793644
"1401","MGr2D2E2F_vRhyme_unbinned_32",160.771027712346,0.0521369118244376,0.706491744646009,0.260047223962459,0.878074697592507,0.92660828087762
"1402","LASYr2D2E2F_vRhyme_unbinned_11",37.6311371417467,-0.286546554788087,0.757103270187151,31.3438069986739,1.5623516460948e-07,3.65640683626379e-06
"1403","SEr3G3H3I_vRhyme_unbinned_287",31.2715288486785,-0.354240194587103,0.673856954940311,4.05430912418855,0.131709760403515,0.286094105307636
"1404","SEr2D2E2F_vRhyme_unbinned_199",12.5588890737483,0.826051166697761,0.647461195595228,2.99862550082286,0.223283558964788,0.41105055402387
"1405","LABRr1A1B1C_vRhyme_unbinned_27",3.07473464694601,-0.863590590452363,0.923085676250132,1.15775726055824,0.560526571799773,0.720993351187782
"1406","MGr2D2E2F_vRhyme_unbinned_57",1138.11361736642,0.14134020671316,0.691388655835988,0.288165671961082,0.865816024369248,0.92176522334598
"1407","SEr2D2E2F_vRhyme_unbinned_183",592.006078214131,-1.33793081083774,0.614632153914168,12.5166662224538,0.00191443428748523,0.0117208613972197
"1408","MGr1A1B1C_vRhyme_unbinned_15",921.899064671871,0.550925870116791,1.23421093044409,13.1230122856976,0.00141375478934799,0.00932435545156331
"1409","SEr3G3H3I_vRhyme_unbinned_222",396.324679936768,0.427399466490249,0.547408821308227,20.5822276868521,3.39332959758043e-05,0.000428149673572974
"1410","SEr2D2E2F_vRhyme_unbinned_188",2.04248422005428,-1.38600507756571,1.29104807629136,2.58114275899037,0.275113543934564,0.471298408794631
"1411","LASAr3G3H3I_vRhyme_unbinned_53",57.6564467416025,-1.33184116491003,0.772053022111156,2.99149870935091,0.224080625935825,0.41105055402387
"1412","CRr1A1B1C_vRhyme_bin_3",210.255089620245,-0.647802019559465,0.618278408088709,1.2674252749909,0.530618146715191,0.701401538460253
"1413","SEr2D2E2F_vRhyme_unbinned_38",3.90438354952648,-0.508200265952256,0.977229617155645,3.70239981601517,0.157048609326821,0.322316169919684
"1414","LABRr1A1B1C_vRhyme_unbinned_39",72.7928927761428,0.436445569918383,0.722159895475187,0.897866118041904,0.638308826281406,0.772832342493415
"1415","BAr1A1B1C_vRhyme_unbinned_39",10.0946853765714,-0.858220874702731,0.636830138263345,1.88163731466,0.390308175881442,0.581119242062713
"1416","SEr2D2E2F_vRhyme_unbinned_103",5.79257296735184,-0.655580733824457,0.70943376485749,0.898742870779124,0.638029068100257,0.772832342493415
"1417","BOr3G3H3I_vRhyme_unbinned_22",3.35087246356738,-0.295925108026174,0.936341743393188,0.740228900459677,0.690655280458198,0.810643998528969
"1418","BOr3G3H3I_vRhyme_unbinned_26",551.507972050902,-0.458145951483777,0.508375760289444,1.26887334932641,0.530234098504449,0.701401538460253
"1419","LABRr1A1B1C_vRhyme_unbinned_73",131.131646321587,-0.226530064291335,0.642391711827013,2.32829902581872,0.312188061073215,0.510118104298687
"1420","MHr2D2E2F_vRhyme_bin_17",86.4461549080926,-0.693283877887325,0.64439256219509,4.06947113446509,0.130715043274965,0.285643867156587
"1421","LASCr2D2E2F_vRhyme_unbinned_54",28.7770416284804,0.0744743418579832,0.54778778941095,0.957003422508265,0.619711202889098,0.760425913636878
"1422","BAr1A1B1C_vRhyme_unbinned_91",26.0446982172182,0.287825816069526,0.471096078890538,2.29011610194748,0.318205445118307,0.51257659136606
"1423","LABRr1A1B1C_vRhyme_unbinned_82",34.1765433035041,1.08865015646101,0.850458912655548,1.81381929055847,0.403770090763132,0.591788284542733
"1424","MGr1A1B1C_vRhyme_unbinned_19",920.254540101705,-0.253667449316311,0.852947717162647,4.75214186660489,0.0929149302165945,0.225450775492105
"1425","BAr2D2E2F_vRhyme_unbinned_39",108.74288143042,-4.38721709506252,0.950389548167516,17.9455092894655,0.000126818371002446,0.00131438183088964
"1426","SEr3G3H3I_vRhyme_unbinned_36",383.474032492139,-0.217206819504011,0.892307636363953,1.85069282386493,0.396394079649209,0.585872543275386
"1427","SEr2D2E2F_vRhyme_unbinned_175",229.440732115249,1.8873843203979,0.83787748235911,6.51507314889722,0.038483081553144,0.116574011134889
"1428","BOr1A1B1C_vRhyme_unbinned_4",50.9767270762519,-0.539876832469644,0.447538371631455,1.55616077723482,0.459286817835018,0.642078799182167
"1429","BAr1A1B1C_vRhyme_unbinned_33",7.33549787745773,-1.32382642310965,0.805703977407381,3.06300807293142,0.216210234568943,0.402722786084129
"1430","LASAr3G3H3I_vRhyme_unbinned_47",312.647679896439,-0.445756567912838,0.649245475247722,3.47989903232907,0.175529261783693,0.347941200612211
"1431","LAWAr2D2E2F_vRhyme_unbinned_57",4.04436131219855,-0.55689884790146,0.834305871607223,0.532462207059488,0.766262021179056,0.853993321445098
"1432","SEr3G3H3I_vRhyme_bin_30",1.96284248885398,-0.900671417673756,1.14131058466642,0.844575142187487,0.655545496349592,NA
"1433","LASAr3G3H3I_vRhyme_unbinned_12",684.783034199984,-0.272732786749707,0.764442876768521,4.06214288997015,0.131194877722298,0.286094105307636
"1434","MHr2D2E2F_vRhyme_unbinned_37",13.4546013952533,0.014196775427999,0.569951107997014,2.34084345115225,0.310236079184252,0.508646950165367
"1435","CRr1A1B1C_vRhyme_unbinned_39",31.4715942573505,-1.37307310043668,0.749393394772397,5.95185449955403,0.051000122220667,0.14509099109202
"1436","LABRr1A1B1C_vRhyme_unbinned_49",5.29271575451322,-0.0329588991229303,0.732577674292423,0.3552762802681,0.837245334164242,0.902718196169265
"1437","LASYr2D2E2F_vRhyme_unbinned_30",12.501997010115,-0.392553702711465,0.633749094023508,0.406045485951744,0.816259677040366,0.891520575740236
"1438","BOr3G3H3I_vRhyme_unbinned_18",5.51178207209496,-0.89582729796269,0.722054190812433,1.9180421055374,0.383267901435946,0.576364325997177
"1439","SEr3G3H3I_vRhyme_unbinned_295",369.345159739698,0.345156064095241,0.56946836383262,0.36961783898181,0.831263106855302,0.899450237171546
"1440","BAr3G3H3I_vRhyme_unbinned_25",5.7574844282788,0.588796553015158,0.78536141777795,0.585771108640479,0.746107524594046,0.84439700757803
"1441","SEr2D2E2F_vRhyme_unbinned_206",32.316277912736,-0.73782829546468,0.506245926152658,4.11018924104381,0.128080715939969,0.282010802471769
"1442","SEr3G3H3I_vRhyme_unbinned_25",36.391175085167,1.1734157037635,0.814258251296841,2.81887066004667,0.244281182465575,0.43437744578131
"1443","BOr1A1B1C_vRhyme_unbinned_12",35.8455840004315,-0.0112335293817717,0.758393715212674,7.51092971410431,0.0233895752726561,0.0808054136205333
"1444","SEr2D2E2F_vRhyme_unbinned_162",1.83752007398392,-0.527093751124577,1.028833246325,2.53816996041206,0.28108870587166,NA
"1445","MGr2D2E2F_vRhyme_unbinned_69",180.41030939373,1.48748404289624,0.917023943051243,4.69152894193792,0.095773957727191,0.230294391616778
"1446","SEr3G3H3I_vRhyme_unbinned_81",3.16933987913677,-0.553472534351987,0.933097104772549,1.33643341415376,0.512621918206718,0.688079929063781
"1447","LABRr1A1B1C_vRhyme_unbinned_75",491.678079413887,4.58668180600066,1.26529323481063,16.7077896439389,0.000235477586774416,0.00209618391662379
"1448","SEr2D2E2F_vRhyme_unbinned_128",146.436819135615,0.765338186055244,0.550621691029884,2.16602941401179,0.338573286284902,0.533409162214325
"1449","BAr1A1B1C_vRhyme_unbinned_85",18.4764490485056,-0.461936917011344,0.608423194137154,0.681331548870958,0.71129660199087,0.821075075170049
"1450","SEr2D2E2F_vRhyme_unbinned_35",3.77666849844179,0.220842946131095,0.754496264359421,1.06854809925576,0.586094611346276,0.74078683019464
"1451","SEr3G3H3I_vRhyme_unbinned_12",6.25074669907549,-0.10523591691732,0.753038714281034,2.3170917027648,0.313942367980706,0.510684277959646
"1452","SEr3G3H3I_vRhyme_unbinned_2",41.6670700452785,0.519356880928806,0.450626335642336,5.50845092078428,0.0636583064587438,0.168863258997509
"1453","MHr2D2E2F_vRhyme_unbinned_47",17.103140687082,3.12405304565787,0.704506928786733,28.4907101024935,6.50610261123173e-07,1.32962744914046e-05
"1454","LAWAr2D2E2F_vRhyme_unbinned_76",7.92316004996264,-1.3213509008147,0.924126342714889,4.3254196259419,0.115013034568153,0.258607683762604
"1455","LASCr2D2E2F_vRhyme_unbinned_95",132.106912034399,-0.229873084824015,1.00168461806606,0.997073200643698,0.607418906256181,0.753303276049332
"1456","BOr1A1B1C_vRhyme_unbinned_11",8.15734572850017,-0.963021899078283,0.642691262109012,2.38452080209398,0.303534378613655,0.501626860328488
"1457","MGr3G3H3I_vRhyme_unbinned_90",474.916509508114,-0.238129494856585,0.864758450159408,3.7152399965331,0.156043572744776,0.321162019932866
"1458","BOr3G3H3I_vRhyme_unbinned_21",19.066916271529,-0.447856465667454,0.453330453719203,1.40229413082906,0.496016014532496,0.672634801015563
"1459","SEr3G3H3I_vRhyme_unbinned_228",18.1443581221684,-0.195633349410725,0.51224140845313,0.327130822729487,0.849110955678592,0.911286979800027
