"","Virus","baseMean","estimate","stderror","statistic","p.value","p.adjusted"
"393","CRr3G3H3I_vRhyme_bin_8",584.199254168149,3.96438707485875,1.17855662500992,9.01992645103677,0.0109988646459155,0.0298864280921785
"394","MGr3G3H3I_vRhyme_unbinned_45",42.367903693684,0.831438779328538,0.788559287521924,13.2092800271914,0.00135407053291073,0.00499938000827855
"395","MGr2D2E2F_vRhyme_unbinned_39",6.11854021263159,-0.296335060453443,0.804898720838527,7.7240042115679,0.0210258613559498,0.0497916188969938
"396","CRr3G3H3I_vRhyme_unbinned_87",351.261048042858,4.44990027547626,1.15787042178737,11.5868089719381,0.00304758902072491,0.0099595758312429
"397","BAr3G3H3I_vRhyme_unbinned_1",558.674515066026,-8.26085205877063,0.959563433930665,72.6008177303232,1.7176423482261e-16,1.03845793636503e-14
"398","SEr2D2E2F_vRhyme_unbinned_201",322.371194799698,1.57369806318444,0.832914835250986,36.6759789220653,1.08620642630527e-08,1.22177172447205e-07
"399","SEr3G3H3I_vRhyme_bin_31",42.7804190373513,-1.65566809002553,0.859853577282571,12.1628231837418,0.00228494895998822,0.00787520413525632
"400","SEr3G3H3I_vRhyme_unbinned_268",105.902535843518,-0.292069979086041,0.826648439254771,51.1887397274119,7.66489836199838e-12,1.48290233643462e-10
"401","LAWAr2D2E2F_vRhyme_bin_22",204.912317797008,-0.0453777756655564,0.927204550820156,24.3997534275919,5.03107583111973e-06,3.44343916554468e-05
"402","SEr2D2E2F_vRhyme_unbinned_150",17.0830568560727,-1.16712073621302,0.64219725819537,11.4497945789621,0.00326368847389859,0.0105002482829864
"403","CRr3G3H3I_vRhyme_unbinned_39",160.368401121173,4.76585411661033,1.01734947597413,17.8360358887278,0.000133953485104161,0.000670229334090131
"404","MHr3G3H3I_vRhyme_bin_2",676.515952312221,2.86955690636114,0.915585330046933,22.2009605466022,1.51050675168508e-05,9.48807487746778e-05
"405","LAWAr2D2E2F_vRhyme_unbinned_93",175.470264325386,2.61287749237355,0.987436699659158,27.1881370167828,1.24787493124014e-06,9.6827086910665e-06
"406","MGr3G3H3I_vRhyme_unbinned_89",174.702537423074,1.98507175292742,1.15592430526473,20.2545278818095,3.9974694525789e-05,0.000226575319362968
"407","LASCr2D2E2F_vRhyme_unbinned_8",80.7171090245154,1.77436208233768,0.894510333501757,12.9468353914186,0.00154393998846516,0.00554519040411621
"408","CRr1A1B1C_vRhyme_unbinned_25",149.165989676763,1.50780200151238,1.00467653241404,36.5447388334843,1.15987394047673e-08,1.27498264214526e-07
"409","MGr3G3H3I_vRhyme_unbinned_2",76.6244636199156,-0.962297809209599,1.59535608304377,41.9940345190381,7.60521100144784e-10,1.04105293991517e-08
"410","LAWAr2D2E2F_vRhyme_unbinned_47",32.6085056132235,0.914158115458855,1.20474375294822,46.5463955122051,7.80869820478213e-11,1.30234725231481e-09
"411","LASAr3G3H3I_vRhyme_unbinned_32",288.51349938951,6.03154926451415,1.11581601348329,20.5933848764585,3.37445229010291e-05,0.00019507291924061
"412","LAWAr2D2E2F_vRhyme_unbinned_60",47.7111053874163,0.894383682146549,1.18414823086528,57.8891936152172,2.68856985901636e-13,6.29212075069797e-12
"413","BAr1A1B1C_vRhyme_unbinned_7",2466.50879347523,2.53588257098777,0.980985370011348,62.4296258472587,2.77701991105755e-14,7.74895363643174e-13
"414","BAr1A1B1C_vRhyme_unbinned_32",83.4649117415236,2.23759818893238,1.08589971665856,33.1592203994614,6.30328259308713e-08,6.22181159358464e-07
"415","BAr2D2E2F_vRhyme_unbinned_20",294.523559002486,7.49477725873331,1.42955255019949,18.010946124165,0.000122736219533761,0.000616229254475732
"416","BAr2D2E2F_vRhyme_unbinned_42",937.444258792307,4.83483404793195,1.08911309597064,14.4421428289273,0.000731018775062968,0.002971171547945
"417","BAr2D2E2F_vRhyme_unbinned_61",498.289434921997,4.50742392442564,1.02816610185906,14.8651796843562,0.00059165323749139,0.00248118164046245
"418","BAr3G3H3I_vRhyme_unbinned_52",333.500462739947,-7.41470971550084,1.05467732461918,60.1873628489693,8.52079696902556e-14,2.2479411640102e-12
"419","LAWAr2D2E2F_vRhyme_unbinned_91",138.312941156779,-3.00864025062245,0.649493863402019,35.4766624984714,1.97852079982916e-08,2.11090711805303e-07
"420","SEr2D2E2F_vRhyme_unbinned_12",325.991454565061,-1.25868717517196,0.904615076416996,10.8191728898953,0.00447348986319016,0.0138107101946573
"421","SEr2D2E2F_vRhyme_unbinned_133",49.8056422111148,3.65502432353142,0.986993405834166,13.8086703531284,0.00100342595764146,0.00383150280141516
"422","BAr1A1B1C_vRhyme_unbinned_24",672.955325199484,3.46248075313198,1.1657014968707,10.9073044504849,0.00428064223712552,0.013328780871393
"423","LABRr1A1B1C_vRhyme_bin_17",272.328542755525,1.765184986614,0.778882139983311,13.907739394981,0.000954932693965273,0.00365595603942905
"424","SEr3G3H3I_vRhyme_bin_21",59.6857707538625,0.789306257913581,0.726621155997464,35.275747119026,2.18760466385634e-08,2.30015533859098e-07
"425","SEr3G3H3I_vRhyme_unbinned_31",19.494208378129,0.277812721743265,0.609857118850039,13.1301900376274,0.00140869009248474,0.00517470714986167
"426","LASCr2D2E2F_vRhyme_unbinned_92",24.9311123087501,-2.22824338406672,0.589935315983968,29.9136278395808,3.19402453440637e-07,2.74232520675955e-06
"427","LAWAr2D2E2F_vRhyme_unbinned_86",441.000355274624,2.97583629955825,1.0242152300804,19.7151780171078,5.23484092172826e-05,0.00028991428158121
"428","LASCr2D2E2F_vRhyme_unbinned_46",16.9778830595049,3.41147210360626,1.2993824215622,11.7556779605107,0.00280083139173404,0.00929978569658145
"429","BAr2D2E2F_vRhyme_unbinned_28",165.032500579443,6.27644355924405,1.21088449351854,25.1531495052489,3.4519379754307e-06,2.43143786521842e-05
"430","LAWAr2D2E2F_vRhyme_unbinned_2",43.9947097950038,-0.673173984711566,1.26387295445586,20.9828444445253,2.77736668368823e-05,0.000164488124817617
"431","SEr3G3H3I_vRhyme_unbinned_254",125.142548448321,4.46884706954406,0.985156324414778,18.0600522048806,0.000119759367119487,0.000607590355560753
"432","LAWAr2D2E2F_vRhyme_unbinned_87",334.463344719963,-0.0350121904095972,0.776917034590215,32.7419704754251,7.7655361889596e-08,7.4621145762784e-07
"433","CRr1A1B1C_vRhyme_unbinned_28",298.37400783029,1.55208380920527,0.955219768936507,52.5313403168994,3.91709754546316e-12,7.7859021074891e-11
"434","SEr2D2E2F_vRhyme_unbinned_84",64.9723802876819,5.14492351979718,1.17506269451134,16.7774613200697,0.000227415763144109,0.00105762907795546
"435","SEr2D2E2F_vRhyme_unbinned_95",23.5107566291191,3.44850391372399,1.20346623135417,8.84345860284294,0.0120134394534455,0.031984404856788
"436","MHr1A1B1C_vRhyme_unbinned_4",198.255481171328,3.29253889060742,0.963888279149212,10.3315652117275,0.00570859351161402,0.0170085609555481
"437","CRr1A1B1C_vRhyme_unbinned_26",25.5870945723007,-1.45389613619194,1.0941939596988,15.7044369750787,0.000388888266777467,0.00169452515043275
"438","LASCr2D2E2F_vRhyme_unbinned_68",26.2504435337528,1.07402974652218,0.871569671331042,10.1282692776159,0.00631937708103794,0.0184867260979558
"439","SEr3G3H3I_vRhyme_unbinned_38",193.440405315028,0.842091640218645,0.947495487772727,46.9665519152158,6.32911278083181e-11,1.06785379592872e-09
"440","MHr2D2E2F_vRhyme_bin_10",224.887516096036,2.84441990535063,1.03389559797506,9.20934268872988,0.0100049896606533,0.0276518857097293
"441","SEr2D2E2F_vRhyme_unbinned_140",30.6085111375653,-0.559437299618416,1.00877137532997,35.3908704609029,2.06523808156018e-08,2.18734339879111e-07
"442","LASAr3G3H3I_vRhyme_unbinned_39",92.576339714672,-6.056437699825,0.734367084242127,106.244462119788,8.49783284828275e-24,1.37003949587314e-21
"443","BAr2D2E2F_vRhyme_unbinned_24",500.173270433749,2.97318629408648,0.837423921575412,23.59716484238,7.51520376123607e-06,4.97925144180527e-05
"444","SEr2D2E2F_vRhyme_unbinned_158",26.5342402613412,-0.94579125693091,0.688464468747228,11.9340502557708,0.0025618512741251,0.00866490955420869
"445","BAr1A1B1C_vRhyme_bin_23",2230.78588182131,2.67326540879734,1.28992804337086,8.02414881504427,0.018095818173866,0.0445034443564061
"446","SEr2D2E2F_vRhyme_unbinned_88",115.844021992057,2.35758323228995,0.809259102340369,16.3396898210391,0.000283061912965294,0.001272231269285
"447","BAr2D2E2F_vRhyme_bin_6",1147.6632496641,3.85620140618505,0.747575085477651,21.372651104319,2.2855344976455e-05,0.000137606247140399
"448","SEr3G3H3I_vRhyme_unbinned_16",5.64410042076714,-1.23970973961167,0.821565240638627,9.96816500399889,0.00684605638987642,0.0199070697829873
"449","LASCr2D2E2F_vRhyme_unbinned_42",143.329362291396,5.40218655014763,1.34787228502882,29.1995610408165,4.56452807873164e-07,3.8063966909423e-06
"450","LAWAr2D2E2F_vRhyme_unbinned_65",13.4707512647814,-2.24328769099904,0.685586715616589,28.6994802089024,5.86120694977784e-07,4.77787150793688e-06
"451","BAr2D2E2F_vRhyme_bin_11",486.258077882073,2.43652008970226,0.846064295202053,14.8584412630522,0.000593650003755647,0.00248238085143932
"452","CRr2D2E2F_vRhyme_unbinned_95",591.286157780379,2.10908931011799,0.930982280265548,8.28751259629023,0.0158631527203512,0.0400303210386601
"453","CRr3G3H3I_vRhyme_unbinned_1",116.708076673237,2.69337187015186,1.00393838854271,8.15068882615773,0.0169863633436911,0.0422765235192038
"454","MGr3G3H3I_vRhyme_unbinned_83",8.09312160336362,-1.26055483957881,0.722220212330624,16.3324955044137,0.000284081965022978,0.001272231269285
"455","MGr1A1B1C_vRhyme_unbinned_59",11.2952472791407,-1.0028382481653,0.662330527031876,7.84098656381579,0.0198313099048406,0.0475877589621957
"456","SEr2D2E2F_vRhyme_bin_18",256.698218983996,3.02116414066924,0.793494878147557,21.57906599412,2.06141464483478e-05,0.000126207284795581
"457","MHr3G3H3I_vRhyme_bin_15",304.068440668514,-1.54451172360015,0.959953991709322,31.3851328307086,1.53040014762259e-07,1.42346834243614e-06
"458","CRr1A1B1C_vRhyme_unbinned_22",43.7976336939821,-0.502279645348232,0.680133443047601,11.7599073007514,0.00279491481528634,0.00929978569658145
"459","LASAr3G3H3I_vRhyme_unbinned_58",4.2091878676781,-1.68520385987105,0.943255806421092,9.27336076603619,0.0096898107567426,0.0269347038468075
"460","SEr3G3H3I_vRhyme_unbinned_257",38.6885869007045,1.51698798496756,0.839474757110968,12.8036889243486,0.00165849541823894,0.00588380648377679
"461","SEr3G3H3I_vRhyme_unbinned_121",39.2066911895838,1.40435904057081,0.674548004191407,13.441508391318,0.00120562859113458,0.00452032838691546
"462","SEr3G3H3I_vRhyme_bin_11",31.6711533072412,-0.915630514619756,0.576826898691082,8.09829438885879,0.0174372388748897,0.0431029533346934
"463","BAr3G3H3I_vRhyme_bin_2",1907.25824676615,-2.05129935645878,0.989997472784236,18.9888801623524,7.52691590688108e-05,0.000401864187164188
"464","LASCr2D2E2F_vRhyme_unbinned_56",34.9730240457645,-3.3957440855015,0.9282182624202,12.7197520306168,0.0017295811401482,0.00612102983989034
"465","BAr1A1B1C_vRhyme_unbinned_69",303.114567022732,0.6197035901021,1.05543705377241,26.549548321677,1.71727099009894e-06,1.29779177428831e-05
"466","SEr2D2E2F_vRhyme_unbinned_114",21.0663227813573,-0.843218902689942,0.620910463468192,8.77357807668803,0.0124406114824171,0.0327610295117735
"467","MGr1A1B1C_vRhyme_unbinned_6",143.415870023264,1.43198064167274,0.930636241106622,9.06493179028463,0.0107541248057586,0.0294419530059543
"468","CRr2D2E2F_vRhyme_unbinned_7",2.60073687010857,-3.02491462401563,1.26413218326162,9.8359151059517,0.00731405416972593,0.020973700791052
"469","BAr3G3H3I_vRhyme_unbinned_49",570.069958814262,-5.31088171715327,0.790766314558435,68.8846193537997,1.10127292798021e-15,4.59407275639872e-14
"470","BAr1A1B1C_vRhyme_unbinned_50",515.431127298267,3.88195694981709,1.01124895018118,16.5584233668578,0.000253737146411069,0.00116142775849357
"471","BAr3G3H3I_vRhyme_unbinned_31",212.492698024989,-2.68901241788306,0.926508859725468,30.4180266021074,2.48204384025643e-07,2.19600342208054e-06
"472","LASCr2D2E2F_vRhyme_unbinned_111",26.1328807572864,0.192569803648928,1.1527164302264,69.0373413880293,1.02030918192192e-15,4.48626855445064e-14
"473","MGr1A1B1C_vRhyme_unbinned_67",16.4505920985865,-0.759044892389484,0.892079540191634,15.9141382619847,0.000350177940588283,0.00154911034083414
"474","SEr2D2E2F_vRhyme_unbinned_7",18.3277821384215,0.840748527741491,0.930192074366268,16.0232574051531,0.00033158422686832,0.00147134163053802
"475","MHr2D2E2F_vRhyme_unbinned_10",3.84377480123819,-2.2668645574559,1.03008674984772,9.02878829579804,0.0109502373418578,0.0298593855837967
"476","BAr1A1B1C_vRhyme_unbinned_48",443.525514204499,1.98403770816008,0.972000719579489,19.9043306387168,4.76244001744762e-05,0.000267367066709301
"477","SEr3G3H3I_vRhyme_unbinned_124",133.736494675284,0.97859610099302,0.777016038430045,11.0884055152826,0.00391005922656194,0.0123069326198295
"478","BAr2D2E2F_vRhyme_unbinned_34",185.552167387297,0.881877060989225,1.16600214167113,10.6309120980623,0.00491503674640675,0.0149511914445203
"479","BAr1A1B1C_vRhyme_unbinned_79",904.957033292147,0.904079005527559,1.15582836419645,18.9798656540028,7.56091820095267e-05,0.000401864187164188
"480","SEr2D2E2F_vRhyme_unbinned_10",478.092711101621,4.07624590276389,0.9924093188774,38.7535966455338,3.84382326874957e-09,4.53446143329726e-08
"481","MHr2D2E2F_vRhyme_unbinned_70",29.532050200856,-1.73978794620931,0.746867588707883,9.11458613389608,0.0104904174014797,0.0289093527084627
"482","LABRr1A1B1C_vRhyme_unbinned_70",5.19824307174286,-0.612235812883344,0.803955394931661,7.72779079627301,0.0209860909138555,0.0497916188969938
"483","CRr1A1B1C_vRhyme_unbinned_49",19.1751021668936,-0.709771838560279,0.765345175343062,8.60100326879152,0.0135617542631903,0.0350628399843763
"484","BAr2D2E2F_vRhyme_unbinned_53",111.29520992467,5.83067290193254,1.24892472597829,16.909847882797,0.00021284977103559,0.00100274356419689
"485","SEr3G3H3I_vRhyme_unbinned_79",53.368398873498,0.273491989479934,1.04886877849869,34.9915024774292,2.52169048812087e-08,2.63235460306718e-07
"486","BAr3G3H3I_vRhyme_unbinned_45",211.826114396455,-6.36067210131725,0.752204911196996,97.6682923425025,6.18870511269039e-22,8.16346465319433e-20
"487","BAr3G3H3I_vRhyme_unbinned_38",650.466361927532,-6.9997162293344,0.953179364071307,71.9131517537311,2.4224649860592e-16,1.3519218056815e-14
"488","LAWAr2D2E2F_vRhyme_bin_21",75.8877993765298,0.524909430903749,0.896280662587945,25.4320568620097,3.00261065013106e-06,2.14620101149762e-05
"489","BAr2D2E2F_vRhyme_unbinned_16",318.549794615239,9.00445448962456,1.60375252368356,23.0699413413956,9.78196013989193e-06,6.36485388474583e-05
"490","BAr3G3H3I_vRhyme_unbinned_29",768.290143533024,-2.3052396360263,1.11766934538923,27.7498624604606,9.42310281965754e-07,7.47154218105087e-06
"491","BAr1A1B1C_vRhyme_bin_13",467.405372510454,2.73049829008635,0.956904221617399,16.3374538829102,0.000283378544386412,0.001272231269285
"492","CRr1A1B1C_vRhyme_unbinned_36",13.302230227428,1.58264257052448,1.28229311244631,35.4869078448152,1.9684114000907e-08,2.11090711805303e-07
"493","CRr2D2E2F_vRhyme_unbinned_83",24.5074740088661,-0.366003416663854,0.823137822954072,24.0587845890253,5.96624805568095e-06,3.97111281137296e-05
"494","BAr2D2E2F_vRhyme_unbinned_17",809.431292299634,8.56976948760463,1.41312718833264,21.5633398192596,2.07768762249617e-05,0.000126669106732855
"495","SEr2D2E2F_vRhyme_unbinned_124",10.9189306668963,1.21763040634172,0.901326652732986,11.8409070430372,0.00268398265699846,0.00899413125936436
"496","LASCr2D2E2F_vRhyme_unbinned_11",95.0501116748818,-6.61428665229512,0.992506414763954,61.2423063791528,5.02807955169565e-14,1.35106359805748e-12
"497","BAr1A1B1C_vRhyme_unbinned_64",244.373085434785,1.46539519258972,1.1335964161074,27.169268104012,1.25970366394628e-06,9.72250008715987e-06
"498","CRr1A1B1C_vRhyme_unbinned_2",32.983106628823,1.65492313146152,0.809663869834631,10.1137688450167,0.00636536042492051,0.0185837786248685
"499","MHr2D2E2F_vRhyme_unbinned_19",11.4735111643442,-1.04727794743445,0.658240492993942,9.71855076863076,0.00775610204858427,0.0221102241109937
"500","LAWAr2D2E2F_vRhyme_unbinned_46",14.8001240352166,-0.80565575963718,0.674988800332018,12.4534259553279,0.00197593618016788,0.0068590511900086
"501","LASAr3G3H3I_vRhyme_unbinned_8",7.98251920755008,-2.08381871445767,0.802350155142062,8.43181133657687,0.014758949000276,0.0374392220269239
"502","BOr2D2E2F_vRhyme_unbinned_30",63.9145516012183,-1.70294918389697,0.667836207196033,11.5616903065269,0.00308610607312897,0.010017762666913
"503","LASCr2D2E2F_vRhyme_unbinned_60",92.7205327324256,4.42423660230997,1.30812324264639,23.2043627542523,9.14611483425931e-06,6.00498308801369e-05
"504","CRr3G3H3I_vRhyme_unbinned_32",61.7364752174143,-2.17669942851445,1.20426952323363,10.5075804079524,0.00522766687850091,0.0157619610016882
"505","BAr3G3H3I_vRhyme_unbinned_36",602.320372075393,-6.87884948254685,0.924087605056344,72.9507351004741,1.44194650106911e-16,9.09680162196207e-15
"506","SEr3G3H3I_vRhyme_bin_22",1183.35000821976,6.16879968041755,1.26572956513528,20.8723986324954,2.93505487163663e-05,0.000173120512957103
"507","LASCr2D2E2F_vRhyme_unbinned_49",36.3925279998501,-0.595860791487415,0.812857874029101,8.95975817373015,0.0113347835960318,0.0305702063156918
"508","BAr3G3H3I_vRhyme_unbinned_2",470.931234377952,-3.9553226434297,0.816425059194442,43.3350894734501,3.88959948904532e-10,5.75898863122934e-09
"509","CRr3G3H3I_vRhyme_unbinned_50",62.131552257836,1.19530140628392,0.698452970122397,9.00275233098307,0.0110937192350206,0.0300316914365949
"510","LASCr2D2E2F_vRhyme_unbinned_64",93.3006697423629,-5.87947218171295,0.937286910837587,57.4935888153504,3.27661802738963e-13,7.54662342498786e-12
"511","SEr2D2E2F_vRhyme_unbinned_182",22.257869028421,0.4886588397222,0.734137924723233,10.3087152211488,0.00577418816136817,0.017133633992117
"512","BAr1A1B1C_vRhyme_unbinned_30",348.610393323327,2.75000061023074,0.938403344498414,14.1809038105909,0.00083302083400867,0.00324922911329726
"513","BAr1A1B1C_vRhyme_unbinned_10",125.52280662657,0.754833007925213,0.986138001042991,54.4694884285784,1.48628081417067e-12,3.12549777008934e-11
"514","BOr1A1B1C_vRhyme_unbinned_18",181.141108152356,-0.914887753641001,0.57739454125433,17.4101047708113,0.000165746277875698,0.00080750510995034
"515","MGr3G3H3I_vRhyme_unbinned_20",24.7918116377919,0.287436327707869,0.617973863563382,9.7786575730689,0.00752647264972162,0.0214978579030434
"516","LASYr2D2E2F_vRhyme_unbinned_8",768.273915418856,7.33750008106363,1.16862439482493,28.0087768780938,8.27887601259397e-07,6.60035664520541e-06
"517","SEr2D2E2F_vRhyme_unbinned_163",96.7312704297816,4.03763611350542,1.15756809315882,12.6244146556723,0.00181402466957557,0.00635878923895279
"518","BAr1A1B1C_vRhyme_bin_15",272.17168230117,-0.611875814398628,0.82513477368914,40.3096105884533,1.7655469741066e-09,2.24720057844621e-08
"519","BAr2D2E2F_vRhyme_unbinned_50",2052.80562313757,7.94781650163935,1.25506719269318,22.6504566434887,1.20646807298537e-05,7.71182895991971e-05
"520","SEr2D2E2F_vRhyme_unbinned_125",100.639402300194,-0.170988787008397,0.619763536394922,18.8694347646428,7.99013841093516e-05,0.000421588757609706
"521","LASCr2D2E2F_vRhyme_bin_4",197.76615748273,1.63370193122062,0.728710095869947,19.900136506426,4.77243764836037e-05,0.000267367066709301
"522","LAWAr2D2E2F_vRhyme_unbinned_81",78.810322297768,1.01607385243358,0.798136076203541,33.9868820573463,4.1671806968675e-08,4.22837705675157e-07
"523","LABRr1A1B1C_vRhyme_unbinned_110",10.3025903041925,-1.0306056605489,0.673004560683714,8.1442769881339,0.0170409076344505,0.042339652358883
"524","BAr1A1B1C_vRhyme_bin_5",925.896293832403,1.60920813940322,1.04605313904358,33.2691460193486,5.96618523635045e-08,5.92940738215377e-07
"525","BOr3G3H3I_vRhyme_unbinned_25",220.966268437175,-6.5045810465661,0.840726222996842,84.1967283278281,5.21090009069307e-19,4.44765648917391e-17
"526","MHr2D2E2F_vRhyme_unbinned_75",48.3098737443494,-2.21413230684872,0.725463764686316,25.5359214712111,2.85065793595492e-06,2.08904276013666e-05
"527","BAr3G3H3I_vRhyme_bin_5",413.500685114381,-6.63299630027303,1.08915654081006,53.0865348505341,2.96760043127618e-12,6.06477214898836e-11
"528","SEr3G3H3I_vRhyme_unbinned_203",2.20518575409929,-0.581221126954879,1.13454600614981,10.6895589891408,0.00477300356251108,0.0145496390109319
"529","BAr3G3H3I_vRhyme_unbinned_8",300.75070793434,-7.0990450117805,1.22764800412135,28.088426827288,7.95564895976719e-07,6.37770532631061e-06
"530","SEr3G3H3I_vRhyme_unbinned_88",27.5973581069176,-0.233436157761366,0.886615931652516,21.4752905828363,2.17120035489048e-05,0.000131267154789421
"531","BAr1A1B1C_vRhyme_bin_7",1053.63724210182,1.81089749100855,0.844797929365129,18.2648597495565,0.000108102589949294,0.000552312880339526
"532","SEr3G3H3I_vRhyme_unbinned_216",67.8431294992276,1.23354480852303,1.00448162791192,66.3311432532315,3.94798281330254e-15,1.39894970966615e-13
"533","LASCr2D2E2F_vRhyme_unbinned_19",340.040976912866,4.27187304741985,1.26076754857306,17.7355058285073,0.000140858754013359,0.000699537529741509
"534","SEr3G3H3I_vRhyme_unbinned_43",40.1662788183923,-0.806678007876195,0.583222804021752,9.95613182517111,0.00688737046055031,0.019987149076517
"535","BAr1A1B1C_vRhyme_unbinned_44",165.80174924911,-1.43206549182497,0.931495573610679,32.0659988538145,1.08882183250543e-07,1.03260162023881e-06
"536","MHr3G3H3I_vRhyme_bin_6",586.427873064098,2.13186744477675,0.875034164916298,9.42534803543171,0.0089807308127265,0.0253029910859537
"537","BAr1A1B1C_vRhyme_unbinned_23",382.696415072398,3.42119943681163,1.02118989150906,22.8028514223243,1.11795346877439e-05,7.20955770307394e-05
"538","BAr2D2E2F_vRhyme_unbinned_22",893.151818027513,6.32262911537553,0.9638530998744,62.6359059401611,2.50487374441651e-14,7.12661137872227e-13
"539","LASCr2D2E2F_vRhyme_unbinned_83",12.7303333076885,-2.74441586275642,0.738956638252895,30.1623570374532,2.82050834314669e-07,2.45063329694961e-06
"540","BOr1A1B1C_vRhyme_bin_4",56.5315526487621,-2.24786784631032,0.888604871026497,8.11051991464576,0.0173309742841429,0.0429133851301901
"541","BOr3G3H3I_vRhyme_unbinned_2",625.032144590271,-2.53549425103968,0.855132050868804,16.7788696453165,0.000227255681831986,0.00105762907795546
"542","SEr2D2E2F_vRhyme_unbinned_61",9.45807907348168,-0.20486599857406,0.886106827444372,8.00554061017326,0.0182649691988114,0.0445773398619209
"543","BAr1A1B1C_vRhyme_unbinned_83",609.253653224608,4.10130503664753,1.01797125910912,18.9849886720642,7.54157562436899e-05,0.000401864187164188
"544","SEr2D2E2F_vRhyme_bin_25",78.0825319885032,-7.40450443405953,0.931009667334766,116.877740426264,4.17177750305446e-26,1.00887485948867e-23
"545","SEr2D2E2F_vRhyme_unbinned_81",226.757521224678,-2.13953385463809,0.801928877526942,39.9420978004955,2.12169847781173e-09,2.65395214767657e-08
"546","SEr3G3H3I_vRhyme_unbinned_159",96.4326638418244,-1.248485346379,0.644999420874919,15.5368221128905,0.000422884673130217,0.00183165868869237
"547","BAr1A1B1C_vRhyme_bin_16",1166.25600631206,4.66232098034744,1.14776488110667,20.5293882717322,3.48417514547898e-05,0.000199823641742688
"548","BAr1A1B1C_vRhyme_unbinned_94",350.10830367604,-2.11104393845171,1.08422900422296,13.3506592056973,0.00126165667167213,0.0046940098220417
"549","BAr3G3H3I_vRhyme_unbinned_39",337.635881301975,-6.91012878550131,0.967796865346346,63.2244872442475,1.86628099852364e-14,5.4159474577156e-13
"550","BAr3G3H3I_vRhyme_unbinned_23",179.235613280557,-5.80760936735766,1.02376357370012,46.3687952543168,8.53383112243302e-11,1.40711238166481e-09
"551","BAr2D2E2F_vRhyme_bin_16",439.450046231489,4.36157912341528,1.15042505185599,14.5114223151726,0.000706130030969679,0.00288618218292114
"552","LASCr2D2E2F_vRhyme_unbinned_28",59.0646272567523,-0.305221655098758,1.07651217947087,48.9610253900267,2.33479321408563e-11,4.18245056004722e-10
"553","CRr3G3H3I_vRhyme_bin_7",167.505861898395,1.3133291643128,0.759412001174269,12.9649624955156,0.00153000963263494,0.00551655542120698
"554","LAWAr2D2E2F_vRhyme_unbinned_54",29.9900335653998,4.48962239590959,1.37343671125131,19.0146653957822,7.43049714566779e-05,0.000399320420680147
"555","MGr1A1B1C_vRhyme_unbinned_64",5.11511116135248,-0.664433390247406,0.81111872573255,8.7805267206047,0.0123974637906577,0.0327291705291491
"556","BAr2D2E2F_vRhyme_unbinned_58",184.900581488799,6.17984039718815,0.868522411177171,43.2798291479782,3.99856823563064e-10,5.80192250990006e-09
"557","BOr3G3H3I_vRhyme_unbinned_39",7.8176544976461,-0.231838982036173,0.721152427068143,13.1119167958857,0.00142161973646709,0.00520901575154986
"558","MGr3G3H3I_vRhyme_unbinned_22",138.54449770729,0.158040476753024,0.762050271432223,13.7508306908146,0.00103286855233474,0.00393357551033518
"559","BAr1A1B1C_vRhyme_unbinned_5",160.367301016273,-0.592195520672059,1.1471572323729,25.4694970444876,2.94692435727136e-06,2.1198322705006e-05
"560","CRr3G3H3I_vRhyme_unbinned_73",96.8175886382409,2.11680283158654,1.09305226208194,10.813373404237,0.00448648065922331,0.0138214085701338
"561","MGr1A1B1C_vRhyme_bin_12",67.7929623309028,-0.73912800966651,0.884556440453333,8.55870080984106,0.0138516571329103,0.0355730168138989
"562","MGr3G3H3I_vRhyme_unbinned_32",13.4681696272169,-1.1864383237887,0.662677080205258,9.53768663616133,0.008490194937547,0.0240610797937123
"563","CRr3G3H3I_vRhyme_unbinned_91",141.714443932372,4.14790601595444,1.23929905084419,11.3154292310255,0.0034904848898015,0.0111557127204889
"564","MGr3G3H3I_vRhyme_unbinned_77",21.3372520637917,2.28823473828124,1.13593040417639,10.8012358345568,0.00451379093129583,0.0138760818671827
"565","LASYr2D2E2F_vRhyme_unbinned_6",410.96453065506,2.0454591277534,1.29810725086709,8.67349213443407,0.0130790172807459,0.0342556932750223
"566","BAr1A1B1C_vRhyme_unbinned_34",100.405257827805,1.02151877935491,0.935364609951772,54.1718773474159,1.72475056878217e-12,3.57516153614703e-11
"567","SEr2D2E2F_vRhyme_unbinned_147",21.4700928998821,1.9657824300847,0.920538174999039,8.67927608814973,0.0130412477061386,0.0342185360246059
"568","BAr3G3H3I_vRhyme_unbinned_44",2460.43549773009,-9.1924632936306,0.813655069790856,133.047935029323,1.28531031847063e-29,4.66246318025222e-27
"569","SEr3G3H3I_vRhyme_unbinned_84",215.952512443237,4.24847474206014,1.08939141786646,17.5030940582067,0.000158216370358964,0.000775580923617758
"570","LABRr1A1B1C_vRhyme_unbinned_118",739.894662325035,-0.463961994264341,0.606402489149977,11.6619951161014,0.002935147539265,0.00967931608971252
"571","BAr3G3H3I_vRhyme_unbinned_24",1145.16378700138,-7.59130929612683,0.982846452876677,70.848066757356,4.12608126062756e-16,2.06446341695538e-14
"572","BAr2D2E2F_vRhyme_unbinned_66",213.187549963789,0.844035138570747,0.618029640838109,16.562258100884,0.000253251105285055,0.00116142775849357
