"","Virus","baseMean","estimate","stderror","statistic","p.value","p.adjusted"
"142","LASCr2D2E2F_vRhyme_unbinned_36",81.713246682262,2.74954533174645,0.958315340457491,22.5615536791281,1.26130717718974e-05,7.07407552478124e-05
"143","SEr3G3H3I_vRhyme_bin_27",144.700728104052,-0.174711418215428,0.707057661870836,8.91374888104147,0.0115985586776003,0.0231491233192933
"144","SEr3G3H3I_vRhyme_unbinned_113",34.0279141640772,-2.49304560092407,1.00387536340793,11.309807248458,0.00350031041566677,0.00814300509882606
"145","CRr1A1B1C_vRhyme_bin_6",607.663199926446,-3.06502360923772,0.750871368541813,36.9195846126074,9.61643419960674e-09,1.23141418467531e-07
"146","CRr2D2E2F_vRhyme_unbinned_3",28.5945339696238,-2.59535048911384,1.03087968817048,5.91080505548179,0.052057701688925,0.0859902903468887
"147","MGr2D2E2F_vRhyme_unbinned_36",23.980605953782,2.26304255857326,0.863204895797109,9.97432674986626,0.00682499701732537,0.0144594007087406
"148","MHr2D2E2F_vRhyme_unbinned_36",240.92232005721,8.76778656800036,1.18458221542101,63.4989824451085,1.62693858374039e-14,6.36264900181715e-13
"149","BAr2D2E2F_vRhyme_bin_8",332.492452891735,-2.4986512492539,0.737321012718982,21.7556147680179,1.88724497600314e-05,9.93033992827831e-05
"150","MHr2D2E2F_vRhyme_unbinned_15",702.498826090128,4.35234030736134,0.982519028495598,36.7462015255464,1.04873007643518e-08,1.33115124614185e-07
"151","BOr3G3H3I_vRhyme_unbinned_28",4.82220576844674,1.63676871934715,1.02101321336975,10.146211490022,0.00626293881346857,0.0134458048413784
"152","SEr2D2E2F_vRhyme_unbinned_156",138.353568544455,-0.409612451960913,0.927413673489372,2.67733899926759,0.262194286204772,0.347008551505009
"153","BOr3G3H3I_vRhyme_unbinned_8",622.302340022151,0.608799646232463,0.848442091104463,0.516253095186812,0.77249746822565,0.826166915389886
"154","SEr2D2E2F_vRhyme_unbinned_85",248.734997275626,-1.16599238516071,0.851904129318138,35.3233628842513,2.13613752166349e-08,2.49273467245732e-07
"155","SEr3G3H3I_vRhyme_unbinned_151",13.8995302213378,0.43723601615524,0.689101811844562,2.12251355354216,0.346020666212215,0.436142773527069
"156","SEr2D2E2F_vRhyme_bin_19",416.700489327019,-3.29727039488232,0.768050107190608,20.7329320550105,3.14703090174918e-05,0.000157025990166588
"157","SEr2D2E2F_vRhyme_unbinned_46",69.128348218249,-2.13292188042673,1.24714555271568,3.50840211710536,0.173045440252813,0.247672356128408
"158","MGr2D2E2F_vRhyme_unbinned_72",4.64661051914609,1.15496321903699,0.832937816853443,3.07745413335237,0.214654168035902,0.296661491067765
"159","LASCr2D2E2F_vRhyme_unbinned_84",158.727391610572,-5.75179904545726,1.26811209562143,16.069561020556,0.000323995636363015,0.0010979430581201
"160","MGr3G3H3I_vRhyme_unbinned_39",3.14374113246145,0.353827395466327,0.922124102806762,0.39689816526257,0.820001521997306,0.859813190094277
"161","BAr2D2E2F_vRhyme_unbinned_45",25.8199975199379,-2.79565396815579,1.05209468724145,7.21779744752685,0.0270816548328498,0.0488617887071492
"162","MHr1A1B1C_vRhyme_unbinned_1",288.855942215885,-1.70130601281476,0.973002366981017,15.0670833140359,0.000534840676145073,0.00168242273561287
"163","LAWAr2D2E2F_vRhyme_unbinned_13",62.2399951057417,-2.75033046373474,1.01004023319719,7.54670380427154,0.0229749243803155,0.0422423323739726
"164","SEr3G3H3I_vRhyme_unbinned_165",87.8963818144919,-1.18209918830943,0.667076780993785,4.1422676196888,0.126042792100347,0.187252484773309
"165","MGr3G3H3I_vRhyme_unbinned_101",80.4894449528828,-2.18954873277142,0.959752299824296,11.385624306379,0.00337010238696887,0.00789083843680252
"166","BOr1A1B1C_vRhyme_unbinned_39",10.3081060032096,0.483052071905386,0.684552079646766,0.93506011081957,0.626547897277329,0.706500213689908
"167","BAr1A1B1C_vRhyme_unbinned_52",50.0111578140063,0.865738939266538,0.677596500011059,5.62082065901964,0.0601802935750297,0.0975285219982486
"168","MGr1A1B1C_vRhyme_unbinned_70",21.882808718369,-1.69386877840842,1.0252547803459,3.37096784954761,0.185354712511665,0.262434705483737
"169","LASAr3G3H3I_vRhyme_bin_2",853.531475727191,1.0439342018769,0.8490174826609,19.9927740665684,4.55642548694361e-05,0.00021406323635089
"170","LABRr1A1B1C_vRhyme_unbinned_124",6.26826151922696,1.1128733520933,0.7461549527287,3.70029448364485,0.157214016131086,0.227926986692245
"171","SEr2D2E2F_vRhyme_bin_1",89.2894553098104,-0.22176612664344,0.657997413836441,0.164658854728529,0.920968516487052,0.940466791359749
"172","MGr1A1B1C_vRhyme_unbinned_55",1361.81140697547,-3.88841224262804,1.20368380167899,9.66752330576804,0.00795653517918568,0.0164472948632595
"173","BOr3G3H3I_vRhyme_unbinned_12",17.0616417608153,1.30529681485524,0.703987029939395,6.2235809292628,0.044521170354623,0.075171684367724
"174","MGr3G3H3I_vRhyme_unbinned_60",15.1968336282894,2.29991557882783,0.917832957239547,9.84187863885248,0.0072922778504697,0.015270515267192
"175","LASCr2D2E2F_vRhyme_unbinned_22",40.679202498108,-1.40605159914254,0.728781720568876,10.4460204883865,0.00539107622021839,0.0118016449177852
"176","SEr2D2E2F_vRhyme_unbinned_58",14.7417688703733,-0.272946932696003,0.868915318103275,0.260171458047964,0.878020155882979,0.907496546830479
"177","LAWAr2D2E2F_vRhyme_unbinned_8",44.8691217746777,-0.350549568098159,0.73944519272551,9.78291718448617,0.00751045978350626,0.0156594168684922
"178","CRr2D2E2F_vRhyme_unbinned_19",54.594058125117,-1.72092310689533,1.16782729557741,8.43218330988179,0.0147562042880054,0.028660708194287
"179","MGr2D2E2F_vRhyme_bin_7",369.491154207696,-1.9397778202506,0.957314526537332,38.1131495275568,5.29461927202541e-09,7.27934780028544e-08
"180","LASYr2D2E2F_vRhyme_unbinned_5",13.9234374800589,0.121531101193136,0.743531033444508,0.682991033185544,0.710706654000065,0.77755592616681
"181","MGr2D2E2F_vRhyme_unbinned_17",6.0464004365733,1.03478171260771,0.835674809021003,2.44444942530222,0.294574094693359,0.381943293029831
"182","SEr3G3H3I_vRhyme_unbinned_90",8.43881706132323,1.05050123640618,0.787437507154369,6.24434308033359,0.0440613833929742,0.0746462137067404
"183","CRr3G3H3I_vRhyme_unbinned_71",524.894729438158,-1.59947743954743,0.945005032372468,6.01061346648149,0.0495235614759819,0.0824632836084531
"184","BOr2D2E2F_vRhyme_unbinned_31",18.6537982649438,0.739606230170917,0.676271595465256,11.094193485917,0.00389875993045545,0.0089547708243953
"185","MHr2D2E2F_vRhyme_unbinned_21",521.137013357108,4.00144807776745,1.17206677871617,34.1881135734444,3.76829994668227e-08,4.03905927618463e-07
"186","BAr1A1B1C_vRhyme_unbinned_49",62.255451656642,-7.23059850067027,1.53211036720735,20.9746935604745,2.78870877691399e-05,0.000141093062943865
"187","MHr2D2E2F_vRhyme_bin_7",2187.87329162362,9.14021682228743,0.850795506604542,108.704347749486,2.48399551152304e-24,4.49292688146729e-22
"188","BOr1A1B1C_vRhyme_unbinned_22",9.56066331866191,-0.60353559134485,0.777123362641681,1.65037651681814,0.438152498807775,0.530105907838503
"189","SEr2D2E2F_vRhyme_unbinned_106",167.781678666453,0.0909260446484579,0.66438216942454,0.0223416767086917,0.988891323777402,0.99094580713705
"190","SEr3G3H3I_vRhyme_unbinned_149",2.05865628575736,-0.449420455699705,1.22112516389685,0.510871300671301,0.774578978854137,0.827781227771002
"191","MHr3G3H3I_vRhyme_bin_13",1940.68150443744,-0.872462920115049,0.831639560846481,8.2094419037368,0.0164946209893899,0.0316128696313207
"192","SEr3G3H3I_vRhyme_unbinned_181",4.90221925727707,-0.158403257119373,0.832069062438609,0.241736163298818,0.886150851441313,0.912640770132086
"193","MGr1A1B1C_vRhyme_unbinned_44",30.6619224877125,0.672849723464677,0.661149164819519,1.28640975752523,0.525605220836546,0.613842416909187
"194","BAr3G3H3I_vRhyme_unbinned_10",109.551032626355,-0.597420888424047,1.01599107048497,19.1042767459388,7.10491708834344e-05,0.000305976637703362
"195","SEr3G3H3I_vRhyme_unbinned_146",23.6518428859034,-2.05984802159157,0.904157276207073,35.6508290356146,1.81351368545573e-08,2.20517168307095e-07
"196","BAr2D2E2F_vRhyme_bin_15",102.857086515418,-1.26613136428215,0.688891233773232,3.90977810840153,0.141580183549433,0.207775380929036
"197","MGr1A1B1C_vRhyme_unbinned_42",7.60193744739348,1.06748908857666,0.803081451432598,2.52806981592015,0.28251181452009,0.369615366736501
"198","BAr2D2E2F_vRhyme_unbinned_26",2.89433663660066,-0.887880844101196,1.04040606211073,3.38131783866602,0.184397980559369,0.261730808897606
"199","BAr1A1B1C_vRhyme_bin_3",435.236393759831,-0.138020872431121,0.686644808593714,0.13833908344229,0.933168455679668,0.950242614615398
"200","SEr3G3H3I_vRhyme_unbinned_19",7.13905997324574,0.965088928414051,0.75666935996356,2.15152550963201,0.341037528051857,0.430611957322021
"201","LASYr2D2E2F_vRhyme_unbinned_4",9.93349974014456,1.46146918294742,0.762080538823306,3.90341467825153,0.142031368744498,0.208226332901001
"202","SEr3G3H3I_vRhyme_unbinned_153",20.0376701014831,-0.84962957885545,0.82835834968069,1.58265722083537,0.453242212746688,0.546534568203715
"203","SEr2D2E2F_vRhyme_unbinned_157",12.6743609692591,1.00025761682385,0.670036736130235,2.43200473406639,0.296412750965668,0.383983214545498
"204","CRr2D2E2F_vRhyme_unbinned_23",154.022413371593,-1.77422806428371,0.659638536064995,7.37806517197599,0.0249961719962507,0.0455147146241765
"205","BOr3G3H3I_vRhyme_unbinned_7",11.5296183093348,-0.239697680725402,0.829523186642789,0.115751887117582,0.943767020552711,0.957464133958834
"206","MGr2D2E2F_vRhyme_unbinned_50",260.504847094626,-3.34906350414539,0.954186206255073,10.602534665975,0.00498527190218063,0.0109797388774054
"207","LASYr2D2E2F_vRhyme_unbinned_12",103.804567391595,-1.62501082431148,1.0831232777528,13.4796614825299,0.00118284734691883,0.00331059982783664
"208","BAr2D2E2F_vRhyme_unbinned_7",2.42089047723348,0.0672169744519539,1.01116138658581,1.43018763660457,0.489146218775748,0.579209966095341
"209","BAr3G3H3I_vRhyme_unbinned_33",85.7948838784322,-0.117536496919038,1.00262457647164,18.7171314547829,8.62236783317662e-05,0.000356473321560188
"210","SEr3G3H3I_vRhyme_unbinned_106",2.47153499701977,-0.681096170636266,1.03140491344415,1.69915762303147,0.427594992113039,0.521255226274277
"211","MHr2D2E2F_vRhyme_unbinned_27",164.608531391519,6.79571347913,1.02751351129586,47.6922711739578,4.40306300377907e-11,9.10176023781187e-10
"212","SEr3G3H3I_vRhyme_unbinned_9",75.6194200816342,-2.38347790854976,0.842772890200124,10.0853785544687,0.00645636200310528,0.0137792858679843
"213","BAr2D2E2F_vRhyme_unbinned_15",787.227313719367,3.30619967508977,0.737916247344611,27.2089312550398,1.23496784146879e-06,8.97989179198665e-06
"214","MGr2D2E2F_vRhyme_unbinned_37",20.6742016082701,-0.427570178668434,1.04890980366241,4.35278955106823,0.113449806252771,0.170469231202243
"215","LAWAr2D2E2F_vRhyme_bin_20",579.896648869404,-3.03299721947121,0.682788221835862,24.7719097834876,4.17684286716218e-06,2.67428833132021e-05
"216","LABRr1A1B1C_vRhyme_bin_20",9.25340601210343,1.20624751865903,0.701604231818004,6.87864202783144,0.0320864641959327,0.0569682376583001
"217","MGr1A1B1C_vRhyme_unbinned_83",5.13067906123269,-0.556549531941528,0.933424654632023,1.18616055980699,0.552622428604408,0.64125473471578
"218","SEr2D2E2F_vRhyme_unbinned_87",17.8417106399816,2.54787911179626,0.730429372919798,12.1419310339463,0.00230894281055717,0.0057604142187521
"219","SEr3G3H3I_vRhyme_unbinned_112",45.5193564445318,-2.78753582599991,0.82935313462777,12.5518823435023,0.00188101985765645,0.00485175710165577
"220","MGr1A1B1C_vRhyme_unbinned_31",90.0063524724878,-4.85205859979801,1.47669880473753,8.3562577146221,0.0153271600553984,0.029597215738643
"221","MHr3G3H3I_vRhyme_unbinned_53",3000.30886738447,3.40677786125524,1.26069539099899,24.0250581286043,6.06771136530777e-06,3.72032980745778e-05
"222","BAr3G3H3I_vRhyme_unbinned_48",184.098990683954,-0.0787721395811887,0.996435326967098,13.1527456640322,0.00139289239792658,0.0037743732205988
"223","BOr3G3H3I_vRhyme_unbinned_10",39.3972726585739,4.09572840518569,1.14499407510681,14.0734022625397,0.000879021561263552,0.00256763951452339
"224","LAWAr2D2E2F_vRhyme_unbinned_18",85.750931236668,1.32109061439744,1.25657121135062,3.45562452394414,0.177672686384003,0.253292982460741
"225","CRr1A1B1C_vRhyme_unbinned_46",138.997757591094,0.17990872041187,0.991651079504537,8.38181338477618,0.0151325580757764,0.029274991644037
"226","MGr2D2E2F_vRhyme_unbinned_93",115.92821954685,3.06539373957939,0.902801761934232,16.0849631693296,0.000321510104782208,0.00109207775028135
"227","MHr1A1B1C_vRhyme_unbinned_37",108.902233265287,-2.50183004369864,1.23138223421674,31.3276066777335,1.57505833878744e-07,1.48961399753296e-06
"228","BAr1A1B1C_vRhyme_unbinned_95",4.48494759467593,0.0606891712883437,0.847826319641004,0.191708766772756,0.908596313154417,0.931118176440822
"229","SEr3G3H3I_vRhyme_unbinned_275",133.050951651661,-1.7100524922494,1.03110588809986,6.93997088501092,0.031117483650362,0.0555203438249985
"230","MHr2D2E2F_vRhyme_bin_6",1154.0958142813,4.70316554793017,0.979338886776943,46.3699590574454,8.52886671729084e-11,1.7157979622711e-09
"231","CRr3G3H3I_vRhyme_unbinned_2",582.614258793248,1.31593129778077,1.14359278471203,1.42527594112062,0.490348963687314,0.580159403479594
"232","SEr2D2E2F_vRhyme_unbinned_180",21.5974311192331,0.161658429583971,0.620261732595988,0.573682853596644,0.750630749321287,0.810979247432377
"233","SEr3G3H3I_vRhyme_unbinned_249",16.9080440653996,-1.79540126757015,1.20583920073958,31.659278782023,1.33436598300739e-07,1.27869375987529e-06
"234","MGr1A1B1C_vRhyme_unbinned_61",102.222106678121,1.88993748410114,0.875405376046759,4.80436086579411,0.0905203643726767,0.140993506186505
"235","LAWAr2D2E2F_vRhyme_bin_27",226.988616241665,-0.942397980081124,1.19447961372514,16.6865229763388,0.000237994858332912,0.000856663084596327
"236","BOr1A1B1C_vRhyme_unbinned_41",4.09642160711694,0.86240480146391,0.990743986940529,1.19350424060794,0.550597008031023,0.639417231637954
"237","SEr2D2E2F_vRhyme_unbinned_195",15.9379784434907,0.0617470968329616,0.656701645511882,0.0141433424295201,0.992953274215528,0.993639963893409
"238","MGr1A1B1C_vRhyme_unbinned_22",10.8870028659705,1.99009140260259,1.07812955636823,4.59383107446828,0.100568565810783,0.154482712025694
"239","LAWAr2D2E2F_vRhyme_unbinned_30",15.0418902866368,-1.10411720789672,1.05966659213112,9.9079492059098,0.0070553110669045,0.0148603131205398
"240","SEr3G3H3I_vRhyme_unbinned_202",1633.01932753686,5.35583311188738,1.03824411279668,47.8119730367617,4.14726675726044e-11,8.6972391271824e-10
"241","BAr1A1B1C_vRhyme_unbinned_63",20.1009721267772,-0.130883770635049,0.804512584001071,8.77779123179891,0.0124144319537773,0.0246753887872469
"242","MHr2D2E2F_vRhyme_unbinned_66",497.187259057463,2.36754878534628,0.751922649283799,13.866273321621,0.000974938017472279,0.00278801444917468
"243","CRr3G3H3I_vRhyme_bin_15",2476.79688033549,-6.08321158112884,1.41942898487215,29.3618507726798,4.20876924718497e-07,3.58240535333921e-06
"244","BAr3G3H3I_vRhyme_unbinned_21",153.812634707047,-0.632524941061861,0.960253903391487,15.9616283947964,0.000341960885475117,0.00114541065111688
"245","MGr1A1B1C_vRhyme_unbinned_41",11.9715426083623,1.53181319581183,0.739813101689887,4.66491395790568,0.0970569869211982,0.149884162299865
"246","MGr1A1B1C_vRhyme_bin_9",212.275292531615,-1.30298750420674,0.94666345999862,1.84463850953883,0.397595844875201,0.48963505322078
"247","LASYr2D2E2F_vRhyme_unbinned_1",57.8724156562316,0.389995908280902,0.799018309016222,17.1477806963645,0.000188976035321981,0.000699356325091834
"248","SEr3G3H3I_vRhyme_unbinned_175",511.096177003178,-0.648320155173593,0.845793490119501,0.930596522370791,0.627947784805167,0.70711318646932
"249","MGr1A1B1C_vRhyme_unbinned_76",927.990914093565,1.78089412159895,0.886322542975876,16.0977480544728,0.000319461424911713,0.00109023745718691
"250","MHr2D2E2F_vRhyme_unbinned_2",459.085032223432,8.270295622341,0.870370154366623,106.715058286022,6.71613666951162e-24,1.07980552897592e-21
"251","BOr2D2E2F_vRhyme_unbinned_25",1636.4068042533,-7.79307912146094,0.926057502718803,41.8209345076494,8.29276689240922e-10,1.37926824061105e-08
"252","CRr2D2E2F_vRhyme_unbinned_32",106.421133215127,-6.56533172522721,1.16131893415773,26.8766761139161,1.45815582102397e-06,1.05497573651084e-05
"253","SEr3G3H3I_vRhyme_unbinned_212",320.428616569739,4.32496595802393,1.2210612093171,31.0249380985377,1.8324000341908e-07,1.71063409643489e-06
"254","MGr2D2E2F_vRhyme_unbinned_31",6.76265078149087,1.06637598343466,0.782608416839453,2.45527553082147,0.292983857479114,0.380222100244196
"255","LASCr2D2E2F_vRhyme_unbinned_87",86.7231928842678,-1.11598869005698,0.778905105308521,2.01767310386688,0.364642976040218,0.454860677870859
"256","LASAr3G3H3I_vRhyme_unbinned_50",838.043391364784,5.81120288026814,0.901977084983153,61.0694682543069,5.48192970412106e-14,1.93472006874712e-12
"257","SEr3G3H3I_vRhyme_unbinned_282",7.29268566473788,-0.266140558046211,0.796289171342067,0.567241608278486,0.753052144828796,0.811367426334526
"258","MHr2D2E2F_vRhyme_unbinned_20",374.002881138319,7.86820598957539,1.29656102034739,43.7133245048297,3.21937962363077e-10,5.89676242454901e-09
"259","SEr3G3H3I_vRhyme_unbinned_288",114.206400947563,0.420715819044809,0.767935920223438,2.82526618165545,0.243501277314685,0.32654897893823
"260","LASCr2D2E2F_vRhyme_unbinned_20",44.5248319856484,-3.05523435127476,1.0041966806244,15.4770121062377,0.000435722034656446,0.00140734326818723
"261","CRr3G3H3I_vRhyme_unbinned_14",318.96636945751,-3.89064068270517,1.01884253786876,22.803967170336,1.11732996552872e-05,6.41577960365103e-05
"262","LASCr2D2E2F_vRhyme_bin_13",425.705144110404,-3.42281610051957,0.770148574784042,19.0581282122544,7.27076387938206e-05,0.000312189772506405
"263","LAWAr2D2E2F_vRhyme_unbinned_61",96.1735760271923,-4.5381103533675,1.13279496814814,13.0027370273325,0.00150138312309633,0.00401571419430756
"264","CRr3G3H3I_vRhyme_unbinned_88",307.121109247956,-2.54882728094799,0.772240657793134,10.8387056022367,0.00443001281958245,0.00995377104027299
"265","SEr3G3H3I_vRhyme_bin_13",32.0076293679832,0.0936261604993044,0.731308502905553,2.76571080741793,0.250861219352306,0.334867328784859
"266","BAr3G3H3I_vRhyme_unbinned_3",92.7682668790964,-0.0438978302966082,0.970697336462844,17.9925496374972,0.000123870385316759,0.000487066433568886
"267","LABRr1A1B1C_vRhyme_unbinned_48",129.097936538392,2.83918241951303,1.01574828221795,15.1669039836256,0.000508801808342303,0.00161455310673533
"268","SEr3G3H3I_vRhyme_unbinned_111",19.4420194258701,0.281327940306173,0.687898057672006,1.36542486122174,0.505244690905122,0.594864985955827
"269","MHr3G3H3I_vRhyme_bin_14",1436.51004403197,-4.3164208881315,0.711816921944824,34.8254813161694,2.73995113381725e-08,3.0734180547547e-07
"270","CRr3G3H3I_vRhyme_unbinned_31",149.659390003688,-1.61271350791479,1.10969701225966,3.46113359882284,0.177183953742608,0.252845346218494
"271","SEr3G3H3I_vRhyme_unbinned_293",55.0035800014446,-2.67693470583721,0.818603539109433,13.965729354968,0.000927641998132443,0.00267390034123037
"272","SEr3G3H3I_vRhyme_unbinned_281",15.3009589523206,0.154942777404055,0.704723990874557,0.127430395687085,0.938272183422832,0.953426860542723
"273","LASAr3G3H3I_vRhyme_unbinned_13",643.059745692226,2.09881217180113,0.956615245610342,40.0388091615231,2.02154335372803e-09,3.07912971878364e-08
"274","MHr1A1B1C_vRhyme_unbinned_21",656.445114944955,-3.22509600623158,0.757503077333461,20.9845785284514,2.77495963388409e-05,0.000140890055797554
"275","MHr2D2E2F_vRhyme_unbinned_46",143.340831890366,6.74474091280185,0.999208518931231,54.1248287365747,1.76580512463423e-12,4.482666693589e-11
"276","LABRr1A1B1C_vRhyme_unbinned_52",98.8141362056859,1.38722777927663,1.12417293974616,13.086410607403,0.00143986588708317,0.00387986208307142
"277","CRr2D2E2F_vRhyme_unbinned_6",14.4084942491832,-2.5540219393408,1.04196432653342,6.15400804532472,0.0460971560089509,0.0772020656770277
"278","SEr2D2E2F_vRhyme_unbinned_32",2.79158671640894,-0.46249887841137,1.0853138313181,0.654998338985955,0.720723889841544,0.785947309510257
"279","CRr1A1B1C_vRhyme_unbinned_1",100.53126337907,-1.32613594749989,1.0392363030685,27.5763871018179,1.02769353723271e-06,7.82669762303013e-06
"280","MHr2D2E2F_vRhyme_unbinned_1",197.554808133282,6.54537027009063,0.749237402920397,100.065866793718,1.866264144621e-22,1.92891729804756e-20
"281","BAr1A1B1C_vRhyme_unbinned_38",93.5250806884059,-2.28653558421021,1.13066826236164,13.4096408262189,0.00122499267682,0.00340877769876642
"282","MGr2D2E2F_vRhyme_unbinned_14",774.744938403066,6.51156425589464,1.00954075193036,57.3876369811922,3.45487997920888e-13,1.06366198508835e-11
"283","CRr2D2E2F_vRhyme_unbinned_51",49.1260480286573,-3.60461136816983,0.956069973918023,14.02378021511,0.000901103794691719,0.00261826745164441
"284","MGr2D2E2F_vRhyme_unbinned_12",165.477588168822,1.71850753580687,0.751456667155824,22.5031108962084,1.29870812044857e-05,7.25571679648292e-05
"285","BOr3G3H3I_vRhyme_unbinned_40",634.88149047552,2.07897907930708,0.700385521029589,14.3668162588641,0.00075907639805739,0.00226470834636916
"286","MGr2D2E2F_vRhyme_bin_12",131.145327771928,3.7103053238833,0.819621391521504,17.0036836814886,0.000203093957587377,0.000745880600581053
"287","MGr1A1B1C_vRhyme_unbinned_34",7.03499577499989,-1.62105491520565,2.21530081369788,0.520211217523809,0.770970160299924,0.825143359433425
"288","MHr1A1B1C_vRhyme_unbinned_22",264.228188635744,-5.68599785420238,0.996865430419016,30.3591827911122,2.55615520218681e-07,2.32626199846813e-06
"289","BAr1A1B1C_vRhyme_unbinned_84",86.3751339498494,1.73849661194141,0.688892469904418,12.833292379118,0.0016341276089206,0.00429924118201474
"290","MGr3G3H3I_vRhyme_unbinned_21",73.8914985845135,-2.60530749073612,1.01346804851616,6.06402097898085,0.0482185976255324,0.0804755602815979
"291","SEr2D2E2F_vRhyme_unbinned_70",60.0637788230316,1.53160549911936,0.82229730216424,7.79483687456806,0.020294234718539,0.0380385461628574
"292","CRr2D2E2F_vRhyme_bin_3",2059.12441117888,-2.14688995899692,0.868743267979238,6.70666718033999,0.03496759196957,0.0617050068048389
"293","SEr3G3H3I_vRhyme_unbinned_131",11.5083038999243,-1.70681207376065,0.93112774963846,4.62500694361982,0.0990130646086905,0.152579238007215
"294","BAr3G3H3I_vRhyme_unbinned_7",9.63475876167479,-0.596432519540855,1.24384267148797,6.67589628656496,0.0355097439292463,0.0624332921817975
"295","MHr3G3H3I_vRhyme_unbinned_23",105.704179370297,-2.73922524516364,1.38637597614204,16.6501340557697,0.000242364679047969,0.000865930100203485
"296","LABRr1A1B1C_vRhyme_unbinned_112",9.06074150024342,0.638465239241614,0.772058889443694,0.758544249494818,0.684359356207987,0.754777430208046
"297","LASCr2D2E2F_vRhyme_unbinned_96",188.180527741824,0.889716018612788,0.827580755372128,1.63149236236468,0.442309161421835,0.533795960448203
"298","LASCr2D2E2F_vRhyme_unbinned_112",72.796564029753,-1.47283068096907,0.68829835467038,5.20957359910169,0.0739188950593324,0.117927939526851
"299","MHr2D2E2F_vRhyme_unbinned_77",577.107787757227,6.27331421746966,0.636586620933102,124.214117772406,1.06474850383027e-27,7.70345542521199e-25
"300","LAWAr2D2E2F_vRhyme_bin_30",261.628969505911,-2.01846380441881,1.10566581234234,3.1467412702938,0.207345118446032,0.28932341985671
"301","BAr1A1B1C_vRhyme_unbinned_74",39.8181978884868,-2.38321854555353,0.889473409029847,7.02149834394478,0.0298745248944252,0.0533684413854732
"302","BAr1A1B1C_vRhyme_unbinned_14",38.8955144995802,-2.4460777326395,0.820021647192781,18.9400993261837,7.71275769934419e-05,0.000328091702364887
"303","BAr3G3H3I_vRhyme_unbinned_53",543.011573149249,-0.51519636098396,0.9628338005678,18.4861323112104,9.67803910881794e-05,0.000392272341469456
"304","LAWAr2D2E2F_vRhyme_unbinned_5",42.1493537421522,-0.865996445458336,1.09026586403491,11.6486008967762,0.00295487051395695,0.00707477576378999
"305","SEr3G3H3I_vRhyme_unbinned_242",23.5908940556257,-0.0352373506847794,0.721101975007483,3.86269945584978,0.144952420060407,0.211864799825666
"306","SEr2D2E2F_vRhyme_unbinned_119",3.19193736500294,-1.36000925720896,1.16938476225863,1.92824056114963,0.3813185055267,0.474027386165923
"307","SEr3G3H3I_vRhyme_unbinned_50",0.982581018571994,-2.75455610572329,1.6253738790745,3.38025714143071,0.184495801710821,0.261730808897606
"308","SEr3G3H3I_vRhyme_unbinned_1",2.5052372123197,-0.655203993290126,1.17874947990781,1.40328366239906,0.495770663480353,0.585616449025364
"309","SEr2D2E2F_vRhyme_unbinned_104",4.76934048117326,2.02362136244194,0.848614978778787,8.35449901012225,0.0153406439557583,0.029597215738643
"310","SEr3G3H3I_vRhyme_unbinned_267",47.5233749554237,1.66954508000222,0.835666984731639,6.34551151761171,0.0418880054642393,0.0716453237668491
"311","SEr2D2E2F_vRhyme_unbinned_50",3.45414534117882,-1.70436441673145,1.05298387502985,4.44960506324612,0.108088760639703,0.163432013213846
"312","MHr2D2E2F_vRhyme_unbinned_3",415.46869763855,7.59471856349018,1.30404618798091,40.1815443567417,1.88229854164638e-09,2.92869461264764e-08
