"","Virus","baseMean","estimate","stderror","statistic","p.value","p.adjusted"
"750","MGr1A1B1C_vRhyme_unbinned_2",98.4329303532588,2.21161426796837,0.867361318709517,7.66056901333249,0.021703439978029,0.0505484613292456
"751","MGr2D2E2F_vRhyme_unbinned_67",90.3851199955703,-0.150069886810902,0.696382421509472,0.0556822372842021,0.972542873459158,0.975905746465587
"752","BOr3G3H3I_vRhyme_unbinned_36",2084.67530663692,-1.88897091724194,0.650875592759896,21.0258677000512,2.71825903561102e-05,0.000161647289371787
"753","SEr3G3H3I_vRhyme_unbinned_116",10.4083838894186,-0.371467296981517,0.773901293750752,0.692612050776546,0.707296003449364,0.765885448511214
"754","MGr2D2E2F_vRhyme_unbinned_82",7.2978600087512,-0.258141409140739,0.745360277127554,1.31578523483371,0.517941686482953,0.599308921121822
"755","SEr2D2E2F_vRhyme_unbinned_207",30.6343213303499,-0.229846336082566,0.76721772060439,0.494423752767688,0.780975205798048,0.823542895067564
"756","SEr3G3H3I_vRhyme_unbinned_184",25.0864654919057,0.57263319117755,0.731534282267472,4.07131684408282,0.130594467914021,0.202882840410326
"757","LABRr1A1B1C_vRhyme_unbinned_74",14.0610694947162,-0.490311547631073,0.676763523788624,6.43290169329165,0.0400971168344077,0.0813719112261897
"758","LABRr1A1B1C_vRhyme_unbinned_86",75.1629218509681,1.85168455030976,0.760115023753733,21.8600452661649,1.79123053231277e-05,0.000111071602666061
"759","LABRr1A1B1C_vRhyme_unbinned_28",3.8073197638632,-0.180461562353069,0.978242424783967,0.331155352932129,0.847404037297448,0.87514822641893
"760","SEr3G3H3I_vRhyme_unbinned_182",83.3231717964693,0.11619406187055,0.668878323734148,2.35989203895579,0.30729532611557,0.397048546922254
"761","MGr2D2E2F_vRhyme_unbinned_20",23.3506172562916,-0.898436899014859,0.589933277605979,10.991379809363,0.00410442382732072,0.0128628919512794
"762","BAr3G3H3I_vRhyme_unbinned_6",1023.7046598021,-7.45474351464202,1.00303773586298,65.7999351641821,5.14903239635173e-15,1.69801045616054e-13
"763","LASYr2D2E2F_vRhyme_unbinned_23",4.86740527211335,-0.331036518374175,0.875675897779725,1.82142514453821,0.402237498602375,0.495455526716507
"764","SEr2D2E2F_vRhyme_unbinned_105",18.7674767427343,0.464920502676412,0.604116661079093,0.842934723873476,0.656083401335674,0.72228908599246
"765","SEr3G3H3I_vRhyme_unbinned_178",13.672064254487,-0.19197523261152,0.632304359512957,7.852491803394,0.0197175554258744,0.0474463895902881
"766","CRr1A1B1C_vRhyme_bin_2",78.7629174856409,-0.714713838676358,0.694419567291315,7.52297212758904,0.0232491649483326,0.0535468862540169
"767","SEr2D2E2F_vRhyme_unbinned_131",17.8144702866226,2.66316248870798,1.13678973933346,5.67821361532792,0.0584778746342892,0.10942651792306
"768","CRr1A1B1C_vRhyme_unbinned_55",25.9443026303754,-2.5661423478865,0.838095321964316,16.6552719235546,0.000241742859258566,0.00112066737630728
"769","MGr3G3H3I_vRhyme_unbinned_47",11.044332009847,-2.07909992099083,1.04815342920311,5.94203758966094,0.051251069400481,0.0981072581795487
"770","MGr3G3H3I_vRhyme_unbinned_99",18.573086543672,0.381376048152076,0.703700805586385,2.44528663101312,0.294450810941444,0.382838823186412
"771","MHr3G3H3I_vRhyme_unbinned_6",13.3513670214663,1.04410716749542,1.01560349762505,1.37789581386405,0.502104051465991,0.584244569909506
"772","MHr3G3H3I_vRhyme_unbinned_40",5.3608373759958,-1.36655615651358,0.961027224368843,3.61394417599921,0.164150418096316,0.242128744847456
"773","LABRr1A1B1C_vRhyme_unbinned_11",11.4431388013678,-0.910131732323882,0.77205378256839,4.41628852065366,0.10990441336992,0.176211385414092
"774","LABRr1A1B1C_vRhyme_bin_16",48.3760643203198,-1.97022772602673,0.912685661046039,7.01502143321427,0.0299714290350301,0.0657438701874726
"775","SEr3G3H3I_vRhyme_unbinned_160",7.71455364307738,-0.492031304043934,0.749648413885422,0.959498056841348,0.618938708340446,0.692637487452153
"776","LABRr1A1B1C_vRhyme_unbinned_126",8.95207163154037,-0.273507502635213,0.740074011051808,2.45081181147433,0.293638486584042,0.382125061913404
"777","CRr2D2E2F_vRhyme_unbinned_30",13.6255053133589,-1.07980125926627,0.882299108525519,2.60738432084569,0.271527417233071,0.356965502020265
"778","LASCr2D2E2F_vRhyme_unbinned_50",10.5097627292612,0.0955598950470078,0.750764922503146,1.61750221757876,0.445413992625361,0.535456257911681
"779","BOr3G3H3I_vRhyme_bin_3",310.758394462996,-5.04851433280601,0.875945187535238,43.7005419967599,3.24002138976099e-10,4.8971573297325e-09
"780","LASCr2D2E2F_vRhyme_unbinned_90",138.037790559124,-6.39310351409008,0.960659543192737,56.4154726374847,5.61740543076168e-13,1.23497807273261e-11
"781","CRr3G3H3I_vRhyme_unbinned_15",3.14588530370432,0.511109613658776,1.1698904706854,8.64492161228875,0.013267195343459,0.034437746768084
"782","CRr3G3H3I_vRhyme_unbinned_6",28.5406998570606,-5.5366118589329,1.21558082790613,19.8873860014552,4.80296033487621e-05,0.000268042132534822
"783","MGr1A1B1C_vRhyme_bin_11",41.3896235568981,-3.61983623171099,0.740767582745546,46.9883521540574,6.26049932248207e-11,1.06785379592872e-09
"784","SEr2D2E2F_vRhyme_unbinned_127",35.5183297342368,-1.75389979526804,0.918477957442908,3.5131531100801,0.172634859277246,0.252768093654171
"785","MGr1A1B1C_vRhyme_bin_14",31.0432336329312,-0.952648726824968,0.889633427640007,2.33116815245479,0.311740528616044,0.402076006241671
"786","BAr1A1B1C_vRhyme_unbinned_61",281.443352044363,6.41185654655276,1.15527475622308,25.2046383892148,3.36420393605357e-06,2.38119995668963e-05
"787","SEr2D2E2F_vRhyme_unbinned_76",35.3048149973685,2.17868710392369,0.961211197669702,8.21775890819855,0.0164261704956173,0.0412378586517194
"788","CRr3G3H3I_vRhyme_unbinned_57",85.8130623797243,2.33551140933588,1.16695237531618,4.47787196906333,0.106571838158403,0.172970623230249
"789","CRr3G3H3I_vRhyme_unbinned_20",274.83660337768,2.74403281029989,0.919051128088925,8.43664728609136,0.0147233053442463,0.0374142137556943
"790","MHr1A1B1C_vRhyme_unbinned_13",107.853773085819,-0.015062217440662,0.74810759708839,0.29852071416471,0.861344828476502,0.885762825031471
"791","MGr1A1B1C_vRhyme_unbinned_14",14.4573957893865,-0.147215500923466,0.652448159923467,4.80371486162858,0.0905496073614204,0.152776139862117
"792","SEr3G3H3I_vRhyme_unbinned_120",17.9625948561866,0.000845653597895501,0.73767627319173,10.155546900633,0.0062337733815152,0.0182731417708658
"793","SEr2D2E2F_vRhyme_bin_16",34.7609460814653,1.72342426962023,0.90020838583988,14.3207642674871,0.000776757671180145,0.00309162184691228
"794","SEr2D2E2F_vRhyme_unbinned_80",10.6807789581352,0.128978797621431,0.695529585854156,3.34744050699695,0.187548039916896,0.270439714618052
"795","LAWAr2D2E2F_vRhyme_unbinned_32",55.3261476787747,-0.735155102846401,0.820602770390127,12.9621466446163,0.00153216528928078,0.00551655542120698
"796","BAr1A1B1C_vRhyme_unbinned_35",181.039614276176,-0.274311707745292,1.11737701820717,59.7044530210744,1.08478270862262e-13,2.7614380880902e-12
"797","BAr2D2E2F_vRhyme_unbinned_48",224.352449075493,8.53006204743336,1.62517732294213,20.5403664169381,3.4651026481929e-05,0.000199518410417774
"798","BAr1A1B1C_vRhyme_unbinned_88",409.521393141718,4.17785748602331,1.06773478104751,18.580436689772,9.23228998461448e-05,0.000480145260490165
"799","SEr2D2E2F_vRhyme_unbinned_197",130.28545040557,1.58479556791068,1.0920393314263,6.09554125849593,0.0474646227686846,0.092523082695241
"800","LAWAr2D2E2F_vRhyme_bin_4",8.66386990326276,-0.110020113966995,0.724281406680202,0.634950393097057,0.72798473708448,0.782448780377467
"801","SEr2D2E2F_vRhyme_unbinned_191",33.8945184575805,-0.819123547612907,0.77867166569489,1.62492003561377,0.443765052426413,0.533916327587666
"802","LABRr1A1B1C_vRhyme_unbinned_36",26.7095005480582,-2.85136860616697,0.817855130330977,23.3749225497821,8.39846778844048e-06,5.53917125501234e-05
"803","MGr2D2E2F_vRhyme_unbinned_71",254.363195984734,-0.213217189480904,0.690886177879773,0.499362906615673,0.779048907002137,0.822109064770983
"804","BOr2D2E2F_vRhyme_unbinned_29",19.6617202404608,0.0283689071510825,0.675274563745498,0.00563308619137359,0.997187419640539,0.997187419640539
"805","CRr2D2E2F_vRhyme_unbinned_9",19.1569449130687,-1.38004808298593,0.985860574545773,1.91830084808265,0.383218320787006,0.475662774561117
"806","CRr2D2E2F_vRhyme_unbinned_22",1344.33196438402,6.47523838427014,0.853877035431401,47.3739512090083,5.16270371700865e-11,9.02540131732475e-10
"807","SEr2D2E2F_vRhyme_unbinned_111",28.8557135728179,4.85358016707467,1.18280693879794,33.9691801198127,4.20422799343772e-08,4.23634362394315e-07
"808","BAr2D2E2F_vRhyme_bin_13",549.290907133653,5.50481205371648,0.752768425576622,43.5300769732767,3.52828685625711e-10,5.27788064786501e-09
"809","LASAr3G3H3I_vRhyme_unbinned_51",16.6162158834867,-0.655431786696937,0.642076075186095,6.58530240481124,0.037155212711761,0.0765798489272232
"810","SEr3G3H3I_vRhyme_unbinned_41",41.3939638838252,-4.53514830821377,1.27911853583109,10.2098266126149,0.00606686485128142,0.0178560261647248
"811","SEr3G3H3I_vRhyme_bin_28",17.9898272059633,0.4104995669,0.702636196405833,1.34901058068087,0.509408367522201,0.591794668754775
"812","MGr1A1B1C_vRhyme_unbinned_71",18.5961531057123,0.291065165279842,0.707540269501801,0.792380649840808,0.672878618180132,0.735840210225315
"813","MGr2D2E2F_vRhyme_unbinned_29",6.2919856119721,0.0420842882574331,0.781241361924728,0.65344409902243,0.721284196462211,0.776973547933681
"814","CRr2D2E2F_vRhyme_unbinned_92",37.0778212217095,1.90850199396645,1.24983121906048,14.1622120463186,0.000840842642456959,0.00327094550725214
"815","CRr1A1B1C_vRhyme_unbinned_30",226.020850961957,-0.995745480057385,0.789595286174481,1.89631762011199,0.387453743062566,0.480508872806653
"816","MGr2D2E2F_vRhyme_unbinned_78",6.15204754766102,0.448150902855027,0.85949263698991,0.325087115332074,0.849979066314757,0.877183232733082
"817","CRr1A1B1C_vRhyme_unbinned_73",94.3231942287062,4.18672172777472,1.21843759803727,10.8546009276485,0.00439494411362647,0.0136262049334872
"818","BOr3G3H3I_vRhyme_unbinned_27",19.873232114297,-0.477085903095613,0.857218633026015,4.73312718145216,0.0938025168982426,0.156046048198921
"819","CRr3G3H3I_vRhyme_unbinned_75",28.841555518701,0.921743922777896,0.70805094946602,18.0112718679427,0.000122716230881699,0.000616229254475732
"820","SEr3G3H3I_vRhyme_bin_33",6.26754890838522,0.535435526120236,1.01714596984715,1.69458472779495,0.428573784216357,0.519950301754125
"821","BOr1A1B1C_vRhyme_unbinned_24",5.36922938579925,1.31559150619354,1.12801701669133,1.50138647492922,0.472039204027932,0.555497879192643
"822","MHr3G3H3I_vRhyme_unbinned_32",2.43880183841879,-0.0600092820229471,1.24526635430616,0.0116689648542021,0.994182505111606,0.99545950517029
"823","LABRr1A1B1C_vRhyme_unbinned_56",5.22608199104857,0.539273513729382,0.987014090501913,1.56820568861107,0.456529095791075,0.544425057599081
"824","SEr2D2E2F_vRhyme_unbinned_174",100.078328785362,3.08479703864747,0.995177417751522,35.8647710045093,1.62953588589958e-08,1.77778689506789e-07
"825","SEr3G3H3I_vRhyme_unbinned_266",6.59570187767414,-1.23682527479167,0.771123467667491,4.16226794883257,0.124788624827529,0.195749507702426
"826","BOr3G3H3I_vRhyme_unbinned_30",3.55167929458537,-0.48265342212819,1.04440037809851,3.61961404788684,0.163685721180083,0.241869038953899
"827","CRr3G3H3I_vRhyme_unbinned_5",23.6399811345709,0.393899386191554,0.637386669481502,11.8477870647785,0.00267476558997638,0.00898399275707344
"828","MHr2D2E2F_vRhyme_unbinned_55",4.0930230416126,-1.16088945749399,0.953361769544444,2.1744768215385,0.337146268792486,0.429498890270322
"829","SEr2D2E2F_vRhyme_unbinned_108",2.11963762366162,0.942950222256922,1.4216497562269,1.23052901902064,0.540497909562219,0.620572236860787
"830","SEr2D2E2F_vRhyme_unbinned_146",4.27972768463085,-0.53701275009191,0.956880302256708,0.954779136723197,0.620400793689491,0.692637487452153
"831","MGr1A1B1C_vRhyme_unbinned_38",154.363685022116,2.15560723711825,1.18279910196721,12.9651288401317,0.00152988238349432,0.00551655542120698
"832","BAr1A1B1C_vRhyme_bin_20",615.36166896193,1.03616851826884,0.810136303765354,56.7838908541644,4.67234357429357e-13,1.0430108502e-11
"833","SEr2D2E2F_vRhyme_unbinned_139",27.0292778391461,-0.610318896036418,0.813811344986809,2.66563177770961,0.263733570294396,0.348839936642815
"834","SEr3G3H3I_vRhyme_unbinned_127",66.1549843206837,-6.14668111041902,0.870378093088816,76.3525694783783,2.63178373283064e-17,1.73578099833512e-15
"835","LAWAr2D2E2F_vRhyme_unbinned_64",2.86246220775662,0.26416099890393,1.21456686082819,0.105204228203974,0.948757434595711,0.955341455654668
"836","MGr2D2E2F_vRhyme_unbinned_81",5168.76236395005,-0.670347431891474,0.639732079671405,4.32974028580298,0.114764836658388,0.182391870746244
"837","LASAr3G3H3I_vRhyme_unbinned_41",46.0427909997579,1.90092281417415,0.901065069189619,7.89148141623046,0.0193368880738706,0.0466852322715245
"838","CRr3G3H3I_vRhyme_unbinned_67",64.2476277709399,0.763707053929973,0.652650347026256,3.98666680544429,0.136240523149738,0.208161291744185
"839","LAWAr2D2E2F_vRhyme_bin_28",22.1410993197501,-0.866613792869451,0.650786816498602,3.59895955104177,0.165384903121199,0.243380825992758
"840","BOr1A1B1C_vRhyme_unbinned_2",172.222740685685,1.73113585918145,0.873982014969758,3.72791237791282,0.155057976671687,0.231801465046619
"841","MGr1A1B1C_vRhyme_unbinned_63",11.5037619817602,-0.982436899077263,0.71585917320701,2.95458962567187,0.228254324618652,0.311861605481793
"842","SEr3G3H3I_vRhyme_unbinned_13",2.06553876808878,-0.506453535296898,1.31525183060011,1.85982022939122,0.394589176545876,0.487690711386768
"843","BAr2D2E2F_vRhyme_unbinned_59",590.315652983457,4.55495485355246,1.02378917114504,15.0936038949293,0.000527795348218453,0.00223274358677835
"844","SEr3G3H3I_vRhyme_unbinned_63",22.4631424215938,-1.54265651580807,0.634163716142789,16.0676119717814,0.000324311531910994,0.00144348476319894
"845","SEr3G3H3I_vRhyme_unbinned_27",3.38328878740771,0.32665348997368,1.048005570072,0.119485444532614,0.942006859800355,0.950522916251957
"846","SEr3G3H3I_vRhyme_unbinned_103",18.4725225883254,-2.5044309740813,0.907021870230494,15.370153205094,0.000459635578756893,0.00197316930407175
"847","BOr1A1B1C_vRhyme_unbinned_20",58.0598591837302,1.5350684758601,0.907601498130894,7.80662966338829,0.0201749240035808,0.0482270423874724
"848","LABRr1A1B1C_vRhyme_unbinned_115",633.121952177476,-0.539167949312501,0.606406241249693,12.9095829570361,0.00157296724479926,0.00563549499309564
"849","MGr2D2E2F_vRhyme_unbinned_52",5.45474255250655,0.079468110873499,0.837474799864229,0.0104805033099851,0.994773454512005,0.99545950517029
"850","BAr2D2E2F_vRhyme_unbinned_47",658.103415202646,-0.539609880375906,1.05407196042206,32.9749019679774,6.91179767809002e-08,6.7308848529588e-07
"851","MGr3G3H3I_vRhyme_bin_13",3.78060745505273,0.200313444650294,1.07948094063718,0.386646717582366,0.824215413744245,0.856074849923335
"852","BAr1A1B1C_vRhyme_bin_2",1194.49283920965,-0.117394094749479,0.700263234837991,7.25493840073989,0.0265833765476431,0.0599254217675753
"853","LASYr2D2E2F_vRhyme_unbinned_13",54.9086961649324,-0.115312099079777,0.594516857231499,8.01593413366793,0.0181702967138001,0.0445773398619209
"854","LASCr2D2E2F_vRhyme_unbinned_72",4.16592995236,-0.601482553174263,0.873663150512525,11.8287526283335,0.0027003434397147,0.00902810675351619
"855","LASCr2D2E2F_vRhyme_unbinned_67",566.10362314195,4.74304831840066,1.20281045644135,13.5224032117306,0.00115783707387527,0.00437505623487764
"856","SEr2D2E2F_vRhyme_unbinned_100",17.735169235007,1.97767320392603,0.914898770773325,10.6936675434861,0.004763208554523,0.0145496390109319
"857","SEr2D2E2F_vRhyme_bin_20",87.584450923761,4.95331208690582,1.06281235823224,32.8224340902969,7.45931583440292e-08,7.21564485047909e-07
"858","MGr1A1B1C_vRhyme_unbinned_29",46.5133165930029,1.70153569274593,0.784080294865211,4.60456561739258,0.100030232999026,0.164189896019894
"859","SEr3G3H3I_vRhyme_unbinned_213",30.5196984007844,1.42297039888121,0.78903275029238,4.15603410320057,0.125178188143434,0.196148543192357
"860","LAWAr2D2E2F_vRhyme_unbinned_71",1.92505247725971,2.61910802056358,1.79390770765619,4.3375488583871,0.114317635448663,0.181880360785099
"861","MGr2D2E2F_vRhyme_unbinned_42",15.9418728154537,-0.293969875332093,0.777258734816892,4.01887050617172,0.134064365730489,0.205849094894115
"862","MHr2D2E2F_vRhyme_unbinned_25",7.08757162063349,0.150142150805682,0.765323002320723,0.499467352373124,0.77900822388785,0.822109064770983
"863","MHr2D2E2F_vRhyme_unbinned_59",2.61758659226702,-0.0942183551573335,1.06526418929275,2.86475248564997,0.23874094123198,0.32284539210401
"864","SEr3G3H3I_vRhyme_unbinned_187",2.42934521729791,-0.546281202037647,1.14223534823222,4.88005506620376,0.0871584516864147,0.148261328718626
"865","CRr2D2E2F_vRhyme_bin_13",182.932208963426,1.03869780839832,1.06272844739981,29.3948889213007,4.13981537034595e-07,3.49236750137906e-06
"866","CRr1A1B1C_vRhyme_bin_15",55.7172320337958,2.98840378288139,1.16360236579213,5.95092861812184,0.0510237377196352,0.0979304807290882
"867","MGr2D2E2F_vRhyme_unbinned_2",436.707106733927,2.68866996025922,1.00254404771221,11.0143805795095,0.00405749175849861,0.0127433345055876
"868","BAr1A1B1C_vRhyme_unbinned_89",270.212463489148,1.18884368353745,1.08508408101625,33.3915099624208,5.61210438698669e-08,5.6159748038053e-07
"869","CRr2D2E2F_vRhyme_bin_10",6201.77265507982,2.40705268764285,0.97343735385056,6.3796655952294,0.0411787555496417,0.0829866309757362
"870","LASCr2D2E2F_vRhyme_unbinned_85",2.70641775840544,-0.977655479711341,1.02134511530598,7.24796835084703,0.0266761818986239,0.0599254217675753
"871","CRr3G3H3I_vRhyme_unbinned_72",28.3413576450488,1.84626090488455,0.947887096861844,18.8370023788824,8.12076430137421e-05,0.00042538732856657
"872","LASCr2D2E2F_vRhyme_unbinned_78",44.7534365225142,1.35985914419565,0.978798818514221,14.6532879409403,0.000657777407417611,0.00270378192114151
"873","CRr2D2E2F_vRhyme_unbinned_43",5.31213274557556,0.599203169440757,1.10211096521141,0.825869273502157,0.661705532637801,0.72572541788167
"874","BAr1A1B1C_vRhyme_bin_14",1589.89341658765,2.60538254855305,1.09730014204256,20.7147603318528,3.1757546814476e-05,0.000184341805827042
"875","MGr2D2E2F_vRhyme_unbinned_85",6.88208016390371,-0.779242239313837,0.876783668394024,1.11849520311784,0.571639002380244,0.648513051175711
"876","MHr1A1B1C_vRhyme_bin_5",20.267240235666,-0.315803976824424,0.812559038323075,3.89673396586977,0.142506597380959,0.216067996655979
"877","BAr1A1B1C_vRhyme_unbinned_1",178.813751979062,0.865400552389286,0.759396892816694,6.49567298058133,0.0388581870189739,0.0797499708126324
"878","SEr3G3H3I_vRhyme_unbinned_220",3.70225792491553,0.524411843417196,1.04743091838498,0.831005800665615,0.66000827884697,0.724959888423129
"879","SEr3G3H3I_vRhyme_unbinned_28",156.6803593618,1.55982149053135,0.854419409349808,3.48093514029233,0.175438351700932,0.256097634122789
"880","MGr3G3H3I_vRhyme_unbinned_25",47.5351668081261,0.711612138877874,0.95274619803329,16.8731735840306,0.000216788834303482,0.00101799546464192
"881","CRr2D2E2F_vRhyme_unbinned_89",1047.30096595044,4.00196520136143,0.978493918567998,19.1167497926771,7.06074499021707e-05,0.000380860259509478
"882","CRr2D2E2F_vRhyme_unbinned_74",11.4537537935387,-0.384027684181944,0.934806466221597,2.31582122392104,0.314141859904904,0.404095601703915
"883","BOr1A1B1C_vRhyme_unbinned_21",14.6670259486983,-1.58187384656593,0.770208835339641,9.71336485916991,0.00777623936637489,0.022124163373745
"884","SEr3G3H3I_vRhyme_unbinned_119",56.3662417142046,1.86135746502487,0.785062113041494,11.4719100353481,0.00322779829148882,0.0104543199128354
"885","MHr3G3H3I_vRhyme_unbinned_42",37.4809576494951,-6.52627560438146,1.20506735837855,40.9486632502418,1.28265764658899e-09,1.64702322584127e-08
"886","MGr1A1B1C_vRhyme_unbinned_30",11.3140119847289,-1.11247796051065,0.65274397979109,7.16778478079964,0.0277674060494664,0.0619853941196549
"887","SEr2D2E2F_vRhyme_unbinned_171",4.45158021187531,-0.124438384450809,0.969667292245961,0.108426093970891,0.947230280447573,0.954466067312104
"888","BOr1A1B1C_vRhyme_unbinned_38",44.9318950660899,1.68845805203562,1.08348771147811,7.81148569477574,0.020125998391593,0.0481894779970322
"889","BAr1A1B1C_vRhyme_unbinned_87",506.703273731004,-0.575432245249149,0.894607042806658,5.99278104370208,0.0499670984150417,0.0966696797336339
"890","BAr1A1B1C_vRhyme_unbinned_77",481.64173229087,5.89302849971165,1.08801206480764,29.6268080100273,3.68655215511707e-07,3.1281796357163e-06
"891","CRr2D2E2F_vRhyme_unbinned_64",43.0572385634809,2.21553622072966,1.11478335074567,7.83991902066073,0.0198418981200058,0.0475877589621957
"892","LASCr2D2E2F_vRhyme_unbinned_51",2.9071083895821,-0.514281067804026,1.05256662986423,0.7423056457882,0.689938495104105,0.75045034212598
"893","SEr3G3H3I_vRhyme_unbinned_232",3.69937708089603,-0.455823192040107,0.941670004617003,2.05899124801073,0.357187071728031,0.447950251579406
"894","MHr2D2E2F_vRhyme_unbinned_83",46.6569892175083,1.61430566782164,0.824365439678486,8.72905214537076,0.0127206824257598,0.0334378807966983
"895","MHr2D2E2F_vRhyme_unbinned_17",208.003704208295,-1.5391639986126,0.616517763759023,21.1485340977215,2.55654929125642e-05,0.00015265650294704
"896","CRr2D2E2F_vRhyme_bin_18",68.9095589735135,0.887073286843562,1.19567016663265,39.1204871541467,3.19958866665469e-09,3.83686211183136e-08
"897","BAr2D2E2F_vRhyme_unbinned_35",185.212075671383,1.29203968725486,0.740971746786822,2.96576802925182,0.2269821237445,0.31070854863516
"898","SEr2D2E2F_vRhyme_bin_5",184.720056814015,0.391803535174944,0.701227368189727,11.1391017595964,0.00381219218069441,0.0121304623995342
"899","LASCr2D2E2F_vRhyme_unbinned_70",72.7601399879476,2.60146634891265,1.04040271189202,9.40800458630815,0.00905894788499941,0.0254739019014228
"900","SEr2D2E2F_vRhyme_unbinned_120",16.9810903827849,0.487175611860755,0.916068816355268,9.70803798225984,0.00779697850779213,0.0221397569761377
"901","SEr2D2E2F_vRhyme_unbinned_8",18.8377201972414,0.341106585516389,0.75265598207834,6.34783982492649,0.041839269762904,0.0839678844066027
"902","BAr1A1B1C_vRhyme_unbinned_72",588.238339388975,0.256723373066254,1.25152349978533,13.7056370142948,0.00105647381366277,0.00400246345593909
"903","LABRr1A1B1C_vRhyme_unbinned_79",19.5276036524456,-0.488783783296089,0.613679538799456,6.80736658760662,0.0332505725059877,0.0705359367049535
"904","SEr2D2E2F_vRhyme_unbinned_107",7.53468653171577,-0.607043820602119,0.795392098430406,1.59318829097248,0.450861922232142,0.539769512507292
"905","MHr2D2E2F_vRhyme_unbinned_72",51.8624914816422,-1.68599649380735,0.607598149925355,27.003311155615,1.36869123476612e-06,1.050778297167e-05
"906","BAr2D2E2F_vRhyme_bin_1",7031.26209087664,4.69477503462371,0.744265919953867,35.4929614992036,1.96246236682525e-08,2.11090711805303e-07
"907","SEr3G3H3I_vRhyme_unbinned_226",6.16697718416306,0.117467720035307,0.771294127992448,0.200784912652516,0.904482378540322,0.920461111196239
"908","MHr1A1B1C_vRhyme_unbinned_3",240.831818166871,1.37901058119199,0.998758151767327,31.2913876067535,1.60384175417872e-07,1.4636316888763e-06
"909","BAr2D2E2F_vRhyme_unbinned_25",269.229411050066,6.82647656686512,1.21987562570904,42.6505626841377,5.47706617389716e-10,7.71575050322795e-09
"910","MHr2D2E2F_vRhyme_unbinned_38",201.511469854328,-2.69548095201279,0.882220064256821,14.1875366445691,0.000830262765542989,0.00324720019623417
"911","SEr3G3H3I_vRhyme_unbinned_78",1589.11946802683,7.95547031959456,1.07635568698596,44.6052145980366,2.06110785291944e-10,3.2507255375936e-09
"912","SEr2D2E2F_vRhyme_unbinned_5",40.3709399297071,4.08078687120913,1.17414204488039,14.2284399581368,0.000813454975840642,0.00319006262147236
"913","BAr1A1B1C_vRhyme_unbinned_46",103.851428182435,0.895728755292524,0.893233697940745,12.876626485977,0.00159910170305897,0.00571501618507035
"914","CRr2D2E2F_vRhyme_bin_4",2024.63165956817,1.78946046601384,0.765450826347912,14.287986356703,0.000789592807956029,0.00313032558563988
"915","SEr3G3H3I_vRhyme_unbinned_271",16.0313355208703,1.33060394278525,0.727581204164601,3.5691085606369,0.167871868123045,0.246540567456011
"916","MGr2D2E2F_vRhyme_unbinned_33",67.6145857117312,0.767958417324721,1.01274002678945,19.7225851748892,5.21548913295232e-05,0.00028991428158121
"917","SEr2D2E2F_vRhyme_unbinned_94",44.387644375159,-7.28784910242927,1.13720011039792,80.0136392922949,4.21948054869622e-18,3.22235067166221e-16
"918","LAWAr2D2E2F_vRhyme_unbinned_22",26.5641468584447,0.560385829448538,0.798448425454518,2.87188914050274,0.237890553516813,0.321995516000836
"919","LASCr2D2E2F_vRhyme_unbinned_77",104.326737964008,2.40695038366297,0.890857180314356,7.9644392194043,0.0186442105062948,0.0453144881819662
"920","SEr2D2E2F_vRhyme_unbinned_115",1.62549192774172,-1.05683456145044,1.38790864596844,0.610061305956677,0.737100779711099,NA
"921","LABRr1A1B1C_vRhyme_unbinned_101",22.2289861197749,-0.69756738942023,0.662754558201081,6.1016102087614,0.0473208108583932,0.0924125121877908
"922","MHr2D2E2F_vRhyme_bin_13",21.7012177322517,-0.146789461008278,0.639062170306406,7.32691827612294,0.0256436541877515,0.0582299565358802
"923","BAr2D2E2F_vRhyme_unbinned_19",177.897474083885,7.32117861699978,1.229048820871,34.5061805213181,3.21423853900491e-08,3.28440853527896e-07
"924","BOr3G3H3I_vRhyme_bin_1",196.205632590797,-1.72562606027698,0.818416284729677,7.55932141378945,0.0228304363207579,0.0527499412442989
"925","CRr2D2E2F_vRhyme_unbinned_1",13.6857968406852,-0.0712405319698708,0.802298453172964,0.0804650195854535,0.960566072167484,0.964554581809702
"926","CRr3G3H3I_vRhyme_bin_8",584.199254168149,3.96438707485875,1.17855662500992,9.01992645103677,0.0109988646459155,0.0298864280921785
"927","MHr2D2E2F_vRhyme_unbinned_53",10.1767069828348,-0.466576655645703,0.841741215459039,0.57984969435244,0.74831980381173,0.799567036326082
"928","MGr3G3H3I_vRhyme_unbinned_78",5.05098017758575,-0.86387683102531,0.898549383494183,0.942602750913466,0.624189434685918,0.695621251712187
"929","MGr3G3H3I_vRhyme_unbinned_45",42.367903693684,0.831438779328538,0.788559287521924,13.2092800271914,0.00135407053291073,0.00499938000827855
"930","SEr2D2E2F_vRhyme_unbinned_137",20.598993390103,-0.39374620555856,0.669362532560812,1.50846462118727,0.470371575435474,0.555336986132524
"931","SEr3G3H3I_vRhyme_unbinned_299",162.372870178972,1.10639820197345,1.22983573590804,6.71791691727871,0.0347714560006954,0.0729095125101286
"932","MGr2D2E2F_vRhyme_unbinned_39",6.11854021263159,-0.296335060453443,0.804898720838527,7.7240042115679,0.0210258613559498,0.0497916188969938
"933","CRr3G3H3I_vRhyme_unbinned_87",351.261048042858,4.44990027547626,1.15787042178737,11.5868089719381,0.00304758902072491,0.0099595758312429
