"","Virus","baseMean","estimate","stderror","statistic","p.value","p.adjusted"
"668","BAr3G3H3I_vRhyme_unbinned_16",18.545426993542,0.964186405456397,0.812016559198945,1.38070003852194,0.239981941309734,0.411742601190537
"669","LAWAr2D2E2F_vRhyme_unbinned_49",32.5583491738816,-0.544936251943639,0.800633469914533,0.465475352623223,0.495076115636339,0.685567331703519
"670","SEr2D2E2F_vRhyme_unbinned_72",1330.808213529,0.680169868209022,0.879843641104254,0.592113220995557,0.441603110761727,0.632717062057768
"671","MHr1A1B1C_vRhyme_bin_7",151.828300374737,2.24871705751633,0.785285444612056,7.52469186631265,0.00608589635073964,0.0237176074925968
"672","CRr3G3H3I_vRhyme_unbinned_53",561.344354022336,4.32510178341952,0.95165316598938,15.8165562504048,6.97891599255109e-05,0.00053478884347414
"673","SEr2D2E2F_vRhyme_unbinned_187",5014.43737742744,-0.889825928615839,0.936125091846867,0.889562141098963,0.345595991083072,0.53144637185717
"674","LASCr2D2E2F_vRhyme_unbinned_44",55.2221070584485,-0.681141153048216,1.17793334518838,0.333738059705311,0.563466229321759,0.743901784257866
"675","LABRr1A1B1C_vRhyme_unbinned_96",6.9209335656106,-1.10291354769155,0.976710421992086,1.42473593479241,0.232625461622295,0.40215605786161
"676","MGr1A1B1C_vRhyme_unbinned_13",157.860714607201,-2.05277675178542,0.977079148124987,4.09795636577083,0.0429350808295441,0.111347198576448
"677","CRr1A1B1C_vRhyme_bin_9",443.337120654857,3.42971505867546,0.810936154091156,14.9017032201896,0.000113260680430631,0.000796327670656604
"678","LABRr1A1B1C_vRhyme_unbinned_13",7.31701681979906,-2.34272301594618,1.01415390590089,5.8942633721128,0.0151902817941937,0.0496871567560675
"679","LASCr2D2E2F_vRhyme_unbinned_101",18.3919800204705,-0.00246713135352078,0.81585867718602,0.00341082163405559,0.953428230578038,0.971955236553396
"680","LASCr2D2E2F_vRhyme_unbinned_122",14.423239764208,-2.20279051365971,1.07561368660252,4.09780694533826,0.0429388756973693,0.111347198576448
"681","LABRr1A1B1C_vRhyme_unbinned_62",7.16229908730759,-1.02377432871134,0.938380697616968,1.35358046582598,0.244653148971781,0.418155351479312
"682","SEr3G3H3I_vRhyme_unbinned_129",872.631974997544,0.869966931192085,0.922777017167423,0.875815164477842,0.349350439712466,0.535256253877059
"683","LASAr3G3H3I_vRhyme_unbinned_30",1000.01401599177,0.188302061817115,0.826082114225764,0.0519080303193107,0.819775807504284,0.906300586144415
"684","BAr2D2E2F_vRhyme_unbinned_3",760.813664888829,6.33832280774872,0.841094522299892,36.8339595352268,1.28630046020679e-09,4.56644535569928e-08
"685","CRr1A1B1C_vRhyme_unbinned_54",94.9521420804855,0.456844752570849,1.26498684558018,0.130384347574179,0.718033866624026,0.847963804394087
"686","SEr3G3H3I_vRhyme_unbinned_210",86.2825416222631,-3.7935549110606,1.12566132679835,9.42913213042969,0.00213565334110402,0.00990826924240098
"687","SEr2D2E2F_vRhyme_unbinned_185",2658.571452025,4.47053665260648,0.828420523412578,21.9023072235726,2.86888786571022e-06,3.130530439063e-05
"688","BOr1A1B1C_vRhyme_unbinned_34",7.095691449766,0.494897952297705,0.772485226520561,0.415282141266804,0.519300601409204,0.705178481894159
"689","SEr3G3H3I_vRhyme_unbinned_73",63.6968171820086,-5.33277703697436,1.08680126112732,20.6234405433966,5.59073903388679e-06,5.69087167329968e-05
"690","SEr3G3H3I_vRhyme_unbinned_109",957.752934951263,-3.3270790037661,1.01749798106216,8.94723263175013,0.00277890245955509,0.0121099774914797
"691","LASAr3G3H3I_vRhyme_unbinned_52",5.94455835365922,0.0165308190506448,0.822953049810464,0.000996346923063385,0.974818984505856,0.98329137481333
"692","MGr1A1B1C_vRhyme_unbinned_2",433.10403586663,-1.64815555914541,0.990251391227233,2.63243440380045,0.10470107005677,0.224195069948876
"693","MGr2D2E2F_vRhyme_unbinned_67",358.005795958375,-0.284087137775821,0.771469360900718,0.135446062297945,0.712850883755749,0.846238995163483
"694","BOr3G3H3I_vRhyme_unbinned_36",616.496544619002,1.38023416596548,0.760747236129787,3.17427584207128,0.0748063656298572,0.175052110968042
"695","SEr3G3H3I_vRhyme_unbinned_116",303.171085636584,-0.676307595556075,0.836836932053599,0.646983626923358,0.421193180433925,0.611829071471645
"696","MGr2D2E2F_vRhyme_unbinned_82",12.0446239925436,-1.97139442197253,0.890636586129982,4.98296940600244,0.0255980103186894,0.0736617849677052
"697","SEr2D2E2F_vRhyme_unbinned_207",1259.26225744682,1.08365814049168,0.800380479865413,1.79152792510828,0.180740111274203,0.335871269452333
"698","SEr3G3H3I_vRhyme_unbinned_184",172.241642434018,-1.25513220748174,0.859835040023325,2.07148071641372,0.150075752796792,0.29228079922011
"699","BAr2D2E2F_vRhyme_unbinned_5",573.287458066807,3.3200128095507,0.758719114709418,16.0722228009598,6.09718506429143e-05,0.000480726036282862
"700","LABRr1A1B1C_vRhyme_unbinned_86",68.570979192889,-0.331290458361183,0.771863820572482,0.183843906131685,0.668090449077074,0.818755950171724
"701","SEr3G3H3I_vRhyme_unbinned_182",378.14278851047,-1.11142657715707,0.975789063995977,1.26638766320423,0.260445447264124,0.432174683781344
"702","MGr2D2E2F_vRhyme_unbinned_20",28.0614799388353,1.3619040437027,0.774184562950009,2.99554399208786,0.0834938667888764,0.189800833076512
"703","BAr3G3H3I_vRhyme_unbinned_6",84.492398775135,3.41741275521395,0.793840354548311,15.7500111951029,7.22875110392223e-05,0.00055083891093575
"704","LASYr2D2E2F_vRhyme_unbinned_23",8.6538473597802,-0.482306177445807,0.899120761314689,0.351815032093661,0.553087478371542,0.732438175241537
"705","SEr2D2E2F_vRhyme_unbinned_105",2180.16180177153,0.900577229273781,0.778449681352844,1.31711746932081,0.25111003073454,0.422856891261621
"706","SEr3G3H3I_vRhyme_unbinned_178",1326.49821078021,-5.03901052565287,0.810841216040028,27.77791621218,1.36070492185309e-07,2.3295770460483e-06
"707","SEr2D2E2F_vRhyme_unbinned_131",334.465588102911,-0.251086575477342,0.864544204753293,0.0842241891683955,0.77165249564335,0.874449856853251
"708","CRr1A1B1C_vRhyme_unbinned_55",49.2791798777002,-0.408767195769093,0.883508387007564,0.214129757597327,0.643549619909156,0.800913943025629
"709","MGr3G3H3I_vRhyme_unbinned_47",27.0958544574537,-0.289312212409,0.741928631481949,0.151545418210439,0.697062854503031,0.8360863505154
"710","MGr3G3H3I_vRhyme_unbinned_99",171.908278133274,-0.286067008767163,0.806144789255914,0.125651310662874,0.722984220528076,0.850712469736816
"711","MHr3G3H3I_vRhyme_unbinned_6",717.375418268177,0.538397977368592,0.896751855419143,0.3583473914248,0.549425487529932,0.728295787163098
"712","MHr3G3H3I_vRhyme_unbinned_40",10.2090403474015,-1.16194726606232,0.827886721164802,1.95789519579193,0.16173860246824,0.3089796271242
"713","LABRr1A1B1C_vRhyme_bin_16",67.22983408668,2.50921722357718,0.880496466335643,7.38418485898165,0.00657998849968351,0.0251010558639019
"714","SEr3G3H3I_vRhyme_unbinned_160",354.531206416592,-1.05706225003679,0.820047962436818,1.62615686658276,0.202235432988058,0.365363086881736
"715","CRr2D2E2F_vRhyme_unbinned_30",160.084597489848,5.33666293888211,0.907701641531305,25.2711273609048,4.98109465740804e-07,7.38501425293975e-06
"716","BOr3G3H3I_vRhyme_bin_3",91.6775771497236,2.48995830727871,0.783649274131187,9.1442048403426,0.00249507046017498,0.0111815412172516
"717","BAr2D2E2F_vRhyme_unbinned_6",7.70427304468406,-0.283898644288329,0.855685694847098,0.11472139739103,0.73483161732703,0.855908982513793
"718","LASCr2D2E2F_vRhyme_unbinned_90",6.93029399035735,-1.03363106357842,0.839819687358611,1.55594246678103,0.212260311485447,0.376003980345649
"719","CRr3G3H3I_vRhyme_unbinned_15",10.956487053921,0.10607800331306,1.00124589043165,0.0186805543176547,0.891286249075711,0.939501115718137
"720","BAr2D2E2F_vRhyme_unbinned_49",7.81614924849906,4.22009009594439,1.01904601881956,18.7320658230772,1.5043145561869e-05,0.000136792336975929
"721","CRr3G3H3I_vRhyme_unbinned_6",33.4726399365183,3.04330102579624,0.887882211881625,10.4474777550615,0.00122817046314723,0.00611173846826055
"722","MGr1A1B1C_vRhyme_bin_11",27.8247539626564,1.20982130352829,0.951442988344474,1.60949224474873,0.204563191524504,0.368592065045474
"723","SEr2D2E2F_vRhyme_unbinned_127",2967.45317225439,-0.265870161720786,0.926306516130896,0.0822650897922301,0.774250979372307,0.874449856853251
"724","MGr1A1B1C_vRhyme_bin_14",447.212263857677,-2.83989274163881,0.836348085956988,10.0966195536287,0.00148541556669264,0.00726203165938623
"725","BAr1A1B1C_vRhyme_unbinned_61",49.6323818908229,1.68613171613289,1.0100176306773,2.65206651895234,0.103415379120129,0.222139491527333
"726","SEr2D2E2F_vRhyme_unbinned_76",1018.82957296001,2.41076970486706,0.761268039550713,9.04991588201318,0.00262706906043057,0.0115965119690204
"727","CRr3G3H3I_vRhyme_unbinned_57",110.94560340545,-0.0513553952080967,0.928921039741045,0.00310405847854156,0.95556958436404,0.972684263486978
"728","CRr3G3H3I_vRhyme_unbinned_20",1432.37997099325,1.66713321395155,0.978415221369406,2.75484207655856,0.0969603901587462,0.211066032195879
"729","MHr1A1B1C_vRhyme_unbinned_13",432.37508225197,0.555153636310562,0.877425266419263,0.39782345952203,0.528215459041742,0.710538349243527
"730","MGr1A1B1C_vRhyme_unbinned_14",47.9526858505432,-2.26939385277871,1.07599378404945,4.13617597096247,0.041975892761751,0.109474412479978
"731","SEr3G3H3I_vRhyme_unbinned_120",409.366695148257,-2.92417816301224,0.735661137473969,13.7696370713795,0.000206649239746015,0.00132957341044134
"732","SEr2D2E2F_vRhyme_bin_16",524.104711698273,3.43799482313305,0.776126690707474,16.3229376309127,5.34134858868967e-05,0.000426058448828813
"733","LAWAr2D2E2F_vRhyme_unbinned_32",26.6642240034353,0.288027702763858,0.743239557425479,0.150006719648239,0.69852893685052,0.8360863505154
"734","BAr1A1B1C_vRhyme_unbinned_35",4.04981277566388,-1.16804113604297,0.943786570642407,1.69472328188774,0.192979505123392,0.352374892889299
"735","CRr2D2E2F_vRhyme_unbinned_8",13216.507151802,0.423497830673101,0.861775184755716,0.240626845618067,0.623753740014736,0.784845951166646
"736","BAr2D2E2F_vRhyme_unbinned_48",158.817179653244,2.63027580151808,1.07307729717339,5.35137578334189,0.0207059263356635,0.0619361480742216
"737","BAr1A1B1C_vRhyme_unbinned_88",401.931127715882,-0.598872559090349,0.691785325538063,0.744359390616523,0.388267978464455,0.581336468304629
"738","SEr2D2E2F_vRhyme_unbinned_197",730.213836276713,8.55948292720942,0.963484156901586,47.2861007715775,6.13456758271005e-12,5.97682155915465e-10
"739","LABRr1A1B1C_vRhyme_unbinned_36",31.9889961598238,0.838874917028528,0.892057236149374,0.87945022638165,0.34835230217106,0.535081689370862
"740","MGr2D2E2F_vRhyme_unbinned_71",816.880526572304,1.47910566600015,0.720241963709502,4.04557817287657,0.0442872057833934,0.113335363393149
"741","BOr2D2E2F_vRhyme_unbinned_29",36.6707037569681,0.99486471779892,0.952439662979495,1.0841065209107,0.297780712267461,0.478523615631353
"742","CRr2D2E2F_vRhyme_unbinned_9",1334.31381941358,-0.305499955626331,0.917782656337951,0.110588154545852,0.739475521306791,0.857858858722942
"743","CRr2D2E2F_vRhyme_unbinned_22",44.5988093177172,1.70933275213029,1.02357960093682,2.68874994251368,0.101059068580079,0.218800904036869
"744","SEr2D2E2F_vRhyme_unbinned_111",1165.1756733397,2.3731106690177,0.770249588431876,8.58745434576487,0.00338486859929712,0.0142498789180286
"745","BAr2D2E2F_vRhyme_bin_13",93.6636982384727,-2.34665896032343,0.824440346212351,7.45363509680296,0.00633084657708888,0.0243499996213223
"746","LASAr3G3H3I_vRhyme_unbinned_51",86.8368991308356,-0.555146138118185,0.921401136764344,0.361299743026215,0.54778527615999,0.727118642733052
"747","SEr3G3H3I_vRhyme_unbinned_41",3308.28739119642,-7.28327659934215,0.795538285458267,49.8124689655412,1.69165481185741e-12,2.30741716337351e-10
"748","SEr3G3H3I_vRhyme_bin_28",3417.04739041544,-1.50588734553876,1.0708391820994,1.89395687926977,0.168756299189964,0.320144078018235
"749","MGr1A1B1C_vRhyme_unbinned_71",109.735651278122,0.196836518824734,0.840727641126855,0.0547227271209607,0.81504018184093,0.903833177260999
"750","MGr2D2E2F_vRhyme_unbinned_29",12.6289305984087,-2.65503586772891,1.04638584653155,6.45406965600311,0.0110698491804423,0.0388156151211397
"751","CRr2D2E2F_vRhyme_unbinned_92",4.34897394742511,0.449876414826338,0.832527195131696,0.293785476588255,0.58780485767126,0.759792674205262
"752","MGr2D2E2F_vRhyme_unbinned_78",43.9775019489956,-0.668989487539156,1.08756318319274,0.374116142039199,0.540769122533171,0.722437887497792
"753","CRr1A1B1C_vRhyme_unbinned_73",6.46446442130062,0.0410133671315142,0.785088850579103,0.00370751477422715,0.951447319204678,0.97121311227347
"754","BOr3G3H3I_vRhyme_unbinned_27",5.39491262677032,1.44834764869849,0.827567345239323,3.13938315246681,0.0764227058874094,0.177840453744878
"755","BAr1A1B1C_vRhyme_unbinned_40",532.420213174668,0.413585662081558,0.739533326700555,0.31161653009994,0.576689907913606,0.752732090329338
"756","CRr3G3H3I_vRhyme_unbinned_75",39.6028740063883,1.95596980375891,0.81352438918089,5.41523229455593,0.0199617970629733,0.0609125082637486
"757","SEr3G3H3I_vRhyme_bin_33",1373.65234751245,0.148596274063593,1.03723687798497,0.0205112643182161,0.886118376173434,0.936949972946174
"758","BOr1A1B1C_vRhyme_unbinned_24",3.98579016792066,-1.93701459911912,1.14109911832836,3.0973719426471,0.0784187925583734,0.180376446963948
"759","LABRr1A1B1C_vRhyme_unbinned_56",26.6309425161861,-0.872429252373417,1.06300649699907,0.67563069558306,0.411095351005745,0.603588868430394
"760","SEr2D2E2F_vRhyme_unbinned_174",215.12261836561,2.6580885731775,1.28344545514826,3.81453530648045,0.0508096972736084,0.127604379763439
"761","SEr3G3H3I_vRhyme_unbinned_214",263.218785029707,-1.98788480539345,1.02071716106125,3.53441663365126,0.0601074750126832,0.146666540102504
"762","SEr3G3H3I_vRhyme_unbinned_266",507.956376531724,-0.818815693289283,0.720717187220426,1.27436427399012,0.258949538963984,0.430215799204476
"763","BOr3G3H3I_vRhyme_unbinned_30",2.69945930366748,0.410627281785436,0.953025584835669,0.200097551903077,0.654642116458128,0.808620820964395
"764","CRr3G3H3I_vRhyme_unbinned_5",33.1869192471482,-0.101538678485933,0.832784448925241,0.015430383823805,0.901141802876739,0.94408081906318
"765","MHr2D2E2F_vRhyme_unbinned_55",2.99567596557845,-0.200159723905653,0.986901366522614,0.075359681513671,0.783687203663708,0.879546997632631
"766","SEr2D2E2F_vRhyme_unbinned_108",183.063431942123,4.54444834663335,0.948014292397434,17.5349226971338,2.8207866727065e-05,0.000241984466765513
"767","MGr1A1B1C_vRhyme_unbinned_38",7.80949401019407,-0.982938299256399,0.841929069900291,1.38472277472196,0.239298322232564,0.411086790334027
"768","BAr1A1B1C_vRhyme_bin_20",581.528428633936,-0.853551739652659,1.00115200490829,0.716594778702046,0.397263160097999,0.590912704878593
"769","SEr2D2E2F_vRhyme_unbinned_139",3096.79640822374,-0.0712438705498221,0.983516441116706,0.0052471805032468,0.942253802371505,0.967068612817707
"770","SEr3G3H3I_vRhyme_unbinned_127",468.274650359954,-8.00214721734378,1.05010278285121,39.8625234986533,2.72481479972197e-10,1.3273740667217e-08
"771","LAWAr2D2E2F_vRhyme_unbinned_64",6.53439844946426,-1.18123332841708,1.07960911690488,1.31227184133625,0.251983737746198,0.423283027445584
"772","MGr2D2E2F_vRhyme_unbinned_81",6438.84693906796,-0.426227454453241,0.808056729186883,0.277219884587694,0.598529219472418,0.768732443842165
"773","LASAr3G3H3I_vRhyme_unbinned_41",12.4039239621813,2.25117762949826,0.94022794066461,5.44502611635818,0.0196241215809991,0.0601512400819837
"774","CRr3G3H3I_vRhyme_unbinned_67",679.489944226225,1.13044018663238,0.96483742101947,1.33928916397257,0.247159364474109,0.420880615658782
"775","LAWAr2D2E2F_vRhyme_bin_28",25.2422562889189,-0.15974337257473,0.776165542501925,0.0424086873047145,0.836842703630226,0.914897945433588
"776","BOr1A1B1C_vRhyme_unbinned_2",3655.51335268581,-2.30850870005265,0.954904824757464,5.31138626089027,0.0211864916873227,0.0629594219204971
"777","MGr1A1B1C_vRhyme_unbinned_63",39.7511787950122,3.43832316155651,0.833521722119799,14.9775893604486,0.000108795599974457,0.00077290207481854
"778","SEr3G3H3I_vRhyme_unbinned_13",252.933315711124,-0.287725456767621,0.932481623645144,0.0950060026209485,0.757906993387488,0.865273066261986
"779","BAr2D2E2F_vRhyme_unbinned_59",2683.07708236049,0.70376727459667,0.803858072112101,0.758912068908074,0.383669202461506,0.575714842857529
"780","SEr3G3H3I_vRhyme_unbinned_63",380.278221287323,-5.30942367479598,1.15338573120827,15.0705839257546,0.000103564663063521,0.000747419049834088
"781","SEr3G3H3I_vRhyme_unbinned_27",981.339398684979,2.30979766744438,0.806934251008736,7.45176524748848,0.00633742658766087,0.0243499996213223
"782","SEr3G3H3I_vRhyme_unbinned_103",763.239702465801,-7.22265495119559,0.971549545971581,34.9705330571252,3.34732833103966e-09,9.71437413518743e-08
"783","BOr1A1B1C_vRhyme_unbinned_20",791.887299637883,3.23431443827704,0.735165425236958,16.3362505369107,5.30395735070138e-05,0.000425564578020981
"784","LABRr1A1B1C_vRhyme_unbinned_115",572.680898080748,1.45639106477306,0.906062084921318,2.48458624183125,0.114966578899703,0.240512904323918
"785","MGr2D2E2F_vRhyme_unbinned_52",19.0579199381962,1.31364957795092,0.78004762884566,2.81246268061226,0.0935346882797634,0.205878331449209
"786","BAr2D2E2F_vRhyme_unbinned_47",5.20851845370893,-0.191863772628001,0.856555381735655,0.0615182675631161,0.804112151882815,0.896085764026274
"787","BAr1A1B1C_vRhyme_bin_2",921.54097538202,1.66494841677852,0.829084470617534,3.82962720841064,0.0503541311062558,0.126721466474046
"788","LASYr2D2E2F_vRhyme_unbinned_13",38.3535769597416,0.632455317048053,0.88698612761499,0.5045376105627,0.477513091979653,0.667475156779303
"789","LASCr2D2E2F_vRhyme_unbinned_72",6.07073027956404,-0.718495550320688,0.907109020238035,0.665386568419223,0.414664698242283,0.60618378082745
"790","SEr2D2E2F_vRhyme_unbinned_100",341.043255127875,1.78630714394308,0.750104909936729,5.35169116795687,0.0207021814314142,0.0619361480742216
"791","SEr2D2E2F_vRhyme_bin_20",1527.7667784377,3.75504370612455,0.958212578380374,12.3422721215224,0.000442815733857453,0.00257021557864496
"792","MGr1A1B1C_vRhyme_unbinned_29",548.4442536234,0.35926160986181,0.748827451448989,0.229481642001417,0.631908449746218,0.790030362469148
"793","MGr2D2E2F_vRhyme_unbinned_60",5.35177002701468,-0.842663614834403,0.943787846253686,0.946760419972389,0.330545277627629,0.51745450705332
"794","SEr3G3H3I_vRhyme_unbinned_213",293.959431433059,-4.23077568085452,0.984054964417631,14.464787363768,0.000142804283126732,0.000978819307461618
"795","LAWAr2D2E2F_vRhyme_unbinned_71",30.5526400320834,1.57741159305615,0.986704034904771,2.44476644654476,0.117917434847644,0.24518198343321
"796","MGr2D2E2F_vRhyme_unbinned_42",10.8944523453305,0.250408695232215,0.786663378774442,0.102305838570572,0.749079890256473,0.861643131036282
"797","MHr2D2E2F_vRhyme_unbinned_25",13.0858928883784,2.27158793091728,0.882505915954617,6.51932269464594,0.0106708633934375,0.038002761536942
"798","SEr3G3H3I_vRhyme_unbinned_187",135.756740108161,-1.20287992844348,0.839452230407873,1.99900578584666,0.15740242196655,0.302816507140162
"799","CRr2D2E2F_vRhyme_bin_13",205.071326854638,2.40354579458732,0.9209022386838,6.15367968255234,0.0131138975244367,0.0446068733748918
"800","CRr1A1B1C_vRhyme_bin_15",606.142674626932,3.99601989271156,0.941773942211684,14.1855594664966,0.000165636816171468,0.00111629244728462
"801","MGr2D2E2F_vRhyme_unbinned_2",4263.6194023329,0.963935319175965,0.790758812606971,1.45904069204596,0.227082818358125,0.395582329809045
"802","BAr1A1B1C_vRhyme_unbinned_89",39.0724937671466,1.11238239297313,0.945151784095849,1.35190223843236,0.244945840052764,0.418155351479312
"803","CRr2D2E2F_vRhyme_bin_10",8726.02076426668,1.36108319584811,0.985251643308645,1.84157409819794,0.17476656533498,0.32794709241209
"804","LASCr2D2E2F_vRhyme_unbinned_85",4.21927088361444,-0.426864091682608,0.867088216315386,0.25362356988423,0.614535088726681,0.77835906961567
"805","CRr3G3H3I_vRhyme_unbinned_72",371.353116411742,8.65586880781961,1.14006038426002,36.6661486238015,1.40192846336676e-09,4.78057606008066e-08
"806","LASCr2D2E2F_vRhyme_unbinned_78",7.6773628939199,-2.04262017446326,0.965402210460195,4.80784285486699,0.0283304875438805,0.079844922289399
"807","CRr2D2E2F_vRhyme_unbinned_43",128.095682614463,5.45964871100709,1.05814151323431,19.3291203996315,1.10015652680559e-05,0.000104209271011307
"808","BAr1A1B1C_vRhyme_bin_14",60.7152496347557,-0.808537933913988,0.774099062679591,1.08278178321176,0.298076084612477,0.478523615631353
"809","MGr2D2E2F_vRhyme_unbinned_85",7.18314899963063,-0.0874110233401882,0.81157525391858,0.0259516163261644,0.872018535941574,0.930762704818686
"810","BAr1A1B1C_vRhyme_unbinned_1",4530.26009616864,-0.363630933859155,0.805458793093718,0.203276301630211,0.652089205672326,0.808231004960433
"811","SEr3G3H3I_vRhyme_unbinned_220",72.8180440900827,-7.18831927402729,1.49033911282642,21.976807862151,2.7596509838388e-06,3.03561608222268e-05
"812","SEr3G3H3I_vRhyme_unbinned_28",2001.72205728471,-2.86821085446656,1.01115672921284,6.99556646751084,0.00817118458141257,0.0302045955800725
"813","CRr2D2E2F_vRhyme_unbinned_89",536.038799241781,5.71577396757085,0.947707353792566,24.906587911799,6.01764336604776e-07,8.731984629031e-06
"814","CRr2D2E2F_vRhyme_unbinned_74",1806.52298099673,-0.727634745582674,0.975994786094561,0.550074920801507,0.458287083153336,0.650471988991831
"815","BOr1A1B1C_vRhyme_unbinned_21",33.8791163484423,1.48671958775167,0.985676273765127,2.17317680198754,0.140435860383918,0.2778025669965
"816","SEr3G3H3I_vRhyme_unbinned_119",1052.34950443968,-2.99565755012424,0.701890695644283,15.7113404395243,7.3780490689672e-05,0.000559092162781736
"817","MHr3G3H3I_vRhyme_unbinned_42",1.25663968251254,-0.629655359921998,1.27826101667057,0.332952761771164,0.563925546130963,0.743901784257866
"818","MGr1A1B1C_vRhyme_unbinned_30",20.2581303233381,-1.64663515118807,0.852630143883843,3.67697225697624,0.055168947216373,0.136818989096605
"819","SEr2D2E2F_vRhyme_unbinned_171",656.316709878713,2.56035563709323,0.794880978072061,9.26009193000705,0.00234201265427538,0.0106483508681054
"820","BOr1A1B1C_vRhyme_unbinned_38",70.1247629641897,2.62291446355583,0.899578948212881,7.65100525846759,0.00567406944332235,0.0224940049843846
"821","BAr1A1B1C_vRhyme_unbinned_77",315.283259360888,-0.515352093349287,0.876802936431109,0.343437104712535,0.557851947038649,0.737315945504571
"822","CRr2D2E2F_vRhyme_unbinned_64",344.239312925672,7.58059238757708,0.97124673790945,39.5641138860856,3.17463713784981e-10,1.35318908000848e-08
"823","LASCr2D2E2F_vRhyme_unbinned_51",3.77902873217941,-0.246962147041794,0.878151507363939,0.115061313290663,0.734453880214384,0.855908982513793
"824","SEr3G3H3I_vRhyme_unbinned_232",474.708630413421,-7.6951846891591,1.05070046453233,35.7592544357616,2.23268865654946e-09,7.14552161020829e-08
"825","MHr2D2E2F_vRhyme_unbinned_83",25.7082646720414,-3.06073127303741,0.975576062960931,9.2473063849335,0.00235842071708844,0.0106873284322546
"826","MHr2D2E2F_vRhyme_unbinned_17",83.297966838644,1.10881907732744,0.83575195625117,1.7283269747437,0.188624699421463,0.34674405661843
"827","CRr2D2E2F_vRhyme_bin_18",11.7885942491108,-2.0706953116168,0.933058829840108,4.94006546054192,0.0262410428050134,0.0751949209790719
"828","BAr1A1B1C_vRhyme_unbinned_26",247.277911832269,3.33741352727481,0.804759684568938,14.52431319259,0.000138362268207312,0.00095800067936433
"829","BAr2D2E2F_vRhyme_unbinned_35",14.7489225163128,2.06074180283621,0.884632306180846,5.14298200937644,0.0233405232846025,0.0681723206856484
"830","BAr1A1B1C_vRhyme_unbinned_43",17.4810171273673,0.517250947249602,0.788556498901043,0.427901906152194,0.513020250762803,0.701161945932328
"831","LASCr2D2E2F_vRhyme_unbinned_70",529.263925350682,1.24025037516149,0.748343707066588,2.66578708621077,0.102527094430935,0.221276830385751
"832","SEr2D2E2F_vRhyme_unbinned_120",640.58441074028,1.07723696471525,0.938480297505126,1.28835075096013,0.256352108825356,0.42746244063299
"833","SEr2D2E2F_vRhyme_unbinned_8",490.598868482596,3.87516474354974,0.990829680421425,12.1963199692241,0.000478838823120211,0.0027558487541602
"834","BAr1A1B1C_vRhyme_unbinned_72",14.3374552861588,0.202339599051651,0.757261015083721,0.0732053108298132,0.786725772054582,0.881753453642111
"835","SEr2D2E2F_vRhyme_unbinned_107",665.415548413434,2.34626876561207,1.1487817951192,3.77992507096104,0.0518709834317623,0.129820222753989
"836","MHr2D2E2F_vRhyme_unbinned_72",24.6134935017958,-0.823314043981555,0.78081590206998,1.09801934321344,0.294701186900958,0.47458372955479
"837","BAr2D2E2F_vRhyme_bin_1",1431.90489843439,0.494009589984532,0.747950047755915,0.434146915948403,0.509961103816931,0.698879580830626
"838","SEr3G3H3I_vRhyme_unbinned_226",160.942750956363,-1.62139771546534,0.784925006788209,4.07733259303701,0.0434622185721328,0.111650579347638
"839","MHr1A1B1C_vRhyme_unbinned_3",204.454472236706,2.99144161423346,1.14490901896797,5.88679872516532,0.0152548070756331,0.0497788441415396
"840","BAr2D2E2F_vRhyme_unbinned_25",4.10983316039938,-1.05395896632168,0.952695507450054,1.254859936763,0.262626281651262,0.435134943750633
"841","MHr2D2E2F_vRhyme_unbinned_38",13.391060589731,-0.653218119237011,0.866857919081115,0.60464922680751,0.436809613495847,0.628489781443392
"842","SEr3G3H3I_vRhyme_unbinned_78",339.001986099457,1.62579145086577,0.920938307834195,2.97203509513611,0.0847152208361303,0.191099959892098
"843","SEr2D2E2F_vRhyme_unbinned_5",951.671393374534,-0.277288455544328,0.660583720890308,0.175958422762832,0.67486976457621,0.82262945387127
"844","BAr1A1B1C_vRhyme_unbinned_46",5.12792870695179,-1.13266627977182,0.894387092570319,1.64273050135488,0.199951243799057,0.361715512655058
"845","CRr2D2E2F_vRhyme_bin_4",2106.18075924715,2.57605839745386,0.748050190236161,10.5650486363321,0.00115246002311744,0.00580057369569073
"846","SEr3G3H3I_vRhyme_unbinned_271",464.912810003003,-3.79243460238369,0.782933455162592,19.0279060748405,1.28820659563402e-05,0.000118162140332067
"847","MGr2D2E2F_vRhyme_unbinned_33",29.8478330771621,0.725760772676095,0.933834472255711,0.609533000249783,0.434963697989132,0.626494703333872
"848","LAWAr2D2E2F_vRhyme_unbinned_22",164.116359374643,-1.66700493193108,0.803747447787779,4.1004346242875,0.0428721912904038,0.111347198576448
"849","LASCr2D2E2F_vRhyme_unbinned_77",7451.57196415139,-2.29806755524981,0.722766718963859,9.19451263314407,0.00242741711873702,0.0109635660594612
"850","BAr2D2E2F_vRhyme_unbinned_19",28.2731952750435,1.43293990079985,0.790125494630058,3.16878149570721,0.0750584252876658,0.175307691939
"851","BOr3G3H3I_vRhyme_bin_1",82.5925120114257,1.33661897414813,0.779723503517936,2.85081568897836,0.0913275895937628,0.202884091540541
"852","CRr2D2E2F_vRhyme_unbinned_1",141.309555580216,-1.09659625040636,0.802348937323927,1.82596921109412,0.17660438502328,0.329704100987261
