"","Virus","baseMean","estimate","stderror","statistic","p.value","p.adjusted"
"536","SEr2D2E2F_vRhyme_unbinned_100",11.186885185814,3.24738546094514,0.838042463286428,31.0286396477522,1.82901181112299e-07,7.37086776199156e-07
"537","SEr3G3H3I_vRhyme_unbinned_213",28.1424194224774,-2.64123650233992,0.616254664891085,29.3000563079667,4.34083834702427e-07,1.67190101959607e-06
"538","MGr2D2E2F_vRhyme_unbinned_42",66.0134061375122,1.94362508424985,0.803167848957036,19.4822735801636,5.881363806446e-05,0.000161382876989492
"539","MHr2D2E2F_vRhyme_unbinned_59",174.735702344642,-1.73371976318001,0.96129949427142,77.7272645425421,1.32354575013938e-17,2.17502684939571e-16
"540","CRr2D2E2F_vRhyme_bin_13",11.5183412412041,2.3441758388607,0.88043832157099,9.58148704555474,0.00830627917762618,0.0150367036765106
"541","CRr1A1B1C_vRhyme_bin_15",34.4051600158022,1.0964043512735,0.77467775585247,14.9217188002015,0.000575161665035397,0.00130871400398054
"542","MGr2D2E2F_vRhyme_unbinned_2",844.773129506871,2.67953857490981,0.805523958534058,12.3426368684773,0.00208848066013762,0.00427228616368402
"543","BAr1A1B1C_vRhyme_unbinned_89",30.0414374508775,2.89458190817109,0.887666807465147,11.2348665023954,0.00363395660234235,0.00709989671712594
"544","CRr2D2E2F_vRhyme_bin_10",19510.7897696435,1.94692936552887,0.658877540201355,63.1387357682312,1.94803937450517e-14,1.93365787576721e-13
"545","LASCr2D2E2F_vRhyme_unbinned_85",99.3097212309832,5.51650265623822,1.1065554484305,19.1795804918833,6.84237722678012e-05,0.000184669268584084
"546","CRr3G3H3I_vRhyme_unbinned_72",13.336094908483,-3.11537875024228,1.06434573655515,16.1728056884048,0.000307694594199692,0.00073756937572341
"547","LASCr2D2E2F_vRhyme_unbinned_78",314.577678189342,2.29056205778419,0.675234437567273,18.1166685826844,0.000116416731528592,0.00030483679776969
"548","CRr2D2E2F_vRhyme_unbinned_43",38.6220641972625,-0.580325183564202,0.898259169615851,19.2815438479665,6.5022842678362e-05,0.000176456484993206
"549","MGr2D2E2F_vRhyme_unbinned_85",10.01451950142,1.86506861107173,0.826911177674018,9.24343614095918,0.00983588279638395,0.0175691674587583
"550","MHr1A1B1C_vRhyme_bin_5",234.01694111931,-1.56868342682794,0.618119818654755,44.5706688602818,2.09701834438415e-10,1.27633338738443e-09
"551","BAr1A1B1C_vRhyme_unbinned_1",285.780564022409,-1.54537052385447,0.606546814113145,6.94650363617586,0.0310160080804624,0.0496995405753021
"552","SEr3G3H3I_vRhyme_unbinned_28",238.417308245424,-3.0694213344177,0.677247399229414,40.7831665287685,1.39331050332677e-09,7.7470159188733e-09
"553","CRr2D2E2F_vRhyme_unbinned_89",372.225417393388,-1.82648101321158,0.715648450381103,30.434731356246,2.46139921008566e-07,9.73371505806603e-07
"554","CRr2D2E2F_vRhyme_unbinned_74",18.5381295471364,-4.09469622450879,0.855290038914961,31.559703792827,1.40248232318384e-07,5.73003137013506e-07
"555","BOr1A1B1C_vRhyme_unbinned_21",101.111653244359,-0.206771239824983,1.16835595489321,11.9598323029217,0.00252903833950948,0.00504783765740152
"556","MHr3G3H3I_vRhyme_unbinned_42",15.1391415363745,0.165647653633974,0.92608106414513,11.4575089909083,0.0032511240026772,0.00640267962710995
"557","MGr1A1B1C_vRhyme_unbinned_30",223.321744490073,5.30970306961729,0.784133399933725,39.9185208370577,2.14685808696177e-09,1.17166166443412e-08
"558","BOr1A1B1C_vRhyme_unbinned_38",339.316760666512,-1.71042204883055,0.661563021159879,13.3355780315067,0.00127120626320308,0.00269163631849416
"559","BAr1A1B1C_vRhyme_unbinned_77",107.023249874925,1.42532007574593,0.549424354077471,11.1150011646219,0.00385840812926597,0.00745958904991421
"560","CRr2D2E2F_vRhyme_unbinned_64",13.0954212023262,-2.48957508901011,0.949505238824055,16.9124615802317,0.000212571790264293,0.000529282285860083
"561","LASCr2D2E2F_vRhyme_unbinned_51",94.4093116914034,5.17560690342728,1.02667528219576,19.9963459775625,4.54829517614604e-05,0.000128131972676571
"562","MHr2D2E2F_vRhyme_unbinned_83",737.592132826399,-0.823046331300969,0.67355280058258,15.9246836532588,0.000348336418049083,0.000828279039058831
"563","MHr2D2E2F_vRhyme_unbinned_17",152.9659898629,-1.62666613576965,0.535550795677878,9.12114983216547,0.0104560458661547,0.0186094967942754
"564","CRr2D2E2F_vRhyme_bin_18",63.6943822243171,-1.35083662848138,0.590265602858533,11.1845852625623,0.00372647463142108,0.00723288186334879
"565","BAr2D2E2F_vRhyme_unbinned_35",161.076119879345,-4.49504442400509,1.07055934925742,31.7238005317292,1.29200514182567e-07,5.33764135407868e-07
"566","BAr1A1B1C_vRhyme_unbinned_43",23.8750019085876,0.994194579680154,0.606295461812251,13.3009837923507,0.00129338573746765,0.00272495371184424
"567","LASCr2D2E2F_vRhyme_unbinned_70",222.489189516457,3.18624196547187,0.708376853807101,19.7695521367524,5.09443820491432e-05,0.000142163662359779
"568","SEr2D2E2F_vRhyme_unbinned_120",50.3917454156835,1.71352177146581,0.654763457152069,8.28326291935066,0.0158968951934604,0.0269318533689897
"569","SEr2D2E2F_vRhyme_unbinned_8",29.6744862201441,-1.19106980036982,0.63199932523378,13.3144294105656,0.00128471971470002,0.00271442922577333
"570","LABRr1A1B1C_vRhyme_unbinned_79",337.334381446212,-0.973187861003133,0.607771966967295,153.972154086433,3.67596660033692e-34,3.88339614421308e-32
"571","BAr2D2E2F_vRhyme_bin_1",1671.07958365338,1.40739479866595,0.528835507657796,21.2168194247057,2.47073518627545e-05,7.20752927120591e-05
"572","SEr3G3H3I_vRhyme_unbinned_226",55.8777792589335,3.04383911324982,0.81002167298752,32.0796705982523,1.08140416757914e-07,4.50534299675929e-07
"573","SEr3G3H3I_vRhyme_unbinned_78",811.272175533442,2.10665760864735,0.650249982804539,18.4046013453796,0.000100807210445308,0.000267193305105037
"574","SEr2D2E2F_vRhyme_unbinned_5",32.550676179006,-1.347180181114,0.611212857647564,28.7349080270203,5.7582962294164e-07,2.16705346649029e-06
"575","MGr2D2E2F_vRhyme_unbinned_33",162.749984161417,4.64328862087896,0.846124728721547,28.1540228231519,7.69895218232506e-07,2.83252494469123e-06
"576","LAWAr2D2E2F_vRhyme_unbinned_22",395.76488800542,2.11174167122758,0.560527914400634,33.7636515678848,4.65925218533471e-08,2.03876745032841e-07
"577","LASCr2D2E2F_vRhyme_unbinned_77",1817.27933696518,1.29658271215823,0.606147534568342,47.1447316788178,5.78964040550352e-11,3.83985567701332e-10
"578","LABRr1A1B1C_vRhyme_unbinned_101",783.569282559817,-0.970564122622096,0.643244872609773,148.271539120035,6.35688519890273e-33,5.22324067176508e-31
"579","BOr3G3H3I_vRhyme_bin_1",336.272270738568,-0.608720892130674,0.712422025859661,11.4354063645793,0.00328725245790277,0.00646522125696569
"580","MHr2D2E2F_vRhyme_unbinned_53",411.485299589955,-3.58703729827715,0.74771374353235,56.8484119889619,4.52401654062377e-13,3.95918370626187e-12
"581","MGr3G3H3I_vRhyme_unbinned_45",65.0026517664719,0.569596891289277,0.806606173922107,16.6865798225917,0.000237988093871094,0.00058860266025978
"582","SEr2D2E2F_vRhyme_unbinned_137",61.7453384669928,1.6790056995596,0.544926242355329,9.92451304623226,0.00699712083994887,0.0128715693063239
"583","SEr3G3H3I_vRhyme_unbinned_299",163.362846757692,-5.3493538621033,0.637976607050456,88.7324964399342,5.39489771826371e-20,1.24672714458e-18
"584","MGr2D2E2F_vRhyme_unbinned_39",232.265599001745,0.0364083220515911,0.918695586386232,73.7206826714001,9.81199135369358e-17,1.43682526852602e-15
"585","CRr3G3H3I_vRhyme_unbinned_87",82.2442032286928,-0.00264866477274952,0.714669849548557,14.3797205209883,0.000754194503897534,0.00168497533423633
"586","LAWAr2D2E2F_vRhyme_unbinned_26",352.136519761303,1.32518752562263,0.811743980646623,73.0331487899189,1.38373600745872e-16,1.96783226445331e-15
"587","LAWAr2D2E2F_vRhyme_unbinned_82",156.743038996806,-2.13421309807406,0.588258027839621,21.4141613201814,2.23858686932092e-05,6.56918646770961e-05
"588","SEr3G3H3I_vRhyme_unbinned_133",7.03824713523583,-3.02707201207797,1.10518679954007,8.08422778488855,0.0175603125414718,0.0294797982393154
"589","MGr3G3H3I_vRhyme_unbinned_84",53.8631600499301,-0.509920206350953,1.35177273670526,28.2153338039174,7.46651792323858e-07,2.76074500211746e-06
"590","MGr3G3H3I_vRhyme_unbinned_70",40.6315379955307,-0.843928863221661,0.754920638966628,13.3559399210756,0.00125832984072262,0.00267011454006996
"591","CRr3G3H3I_vRhyme_unbinned_13",39.3446742167289,2.26118152983873,0.731271712433744,11.9786477813177,0.00250535737322483,0.00500732912837773
"592","SEr3G3H3I_vRhyme_unbinned_238",15.4330416465497,0.850100989512002,0.856250848455709,8.81802289129211,0.012167200325595,0.0212962003332012
"593","MGr1A1B1C_vRhyme_unbinned_33",19.4750136836623,-1.75241178986338,0.726924641001438,10.7567173242844,0.00461539113267871,0.00877398905556788
"594","LABRr1A1B1C_vRhyme_unbinned_42",183.965952002488,2.92150194728773,1.32388126561019,87.6321922815262,9.35214490987701e-20,2.12797266487817e-18
"595","MGr3G3H3I_vRhyme_bin_5",462.495068301329,0.153773497861143,0.480164226110361,27.1205291619652,1.29077908377003e-06,4.65624942657529e-06
"596","LASCr2D2E2F_vRhyme_unbinned_53",85.7830809162725,2.84486151916419,0.825864426600852,25.6898265378375,2.63952054532502e-06,9.20719548711253e-06
"597","LAWAr2D2E2F_vRhyme_unbinned_50",120.126099573572,2.55058538316359,0.715791991088963,11.6972259118287,0.00288389647677047,0.00572521193173628
"598","SEr2D2E2F_vRhyme_unbinned_15",26.0571463761413,-4.35439380909802,0.745990291973821,46.3838746333977,8.46973063771544e-11,5.49418053209699e-10
"599","LABRr1A1B1C_vRhyme_unbinned_95",390.671341516136,2.32693169608299,0.705832431400199,51.7892438847605,5.67686516921613e-12,4.3503023757879e-11
"600","MGr3G3H3I_vRhyme_unbinned_17",14.0650504745814,-4.2622721835328,0.821386032351325,35.5966747189908,1.8632893330214e-08,8.88969330173756e-08
"601","CRr3G3H3I_vRhyme_unbinned_39",58.4261878580283,-1.26773430860961,0.646986470375436,7.90968559519996,0.0191616805750633,0.0319145558226561
"602","SEr3G3H3I_vRhyme_unbinned_117",5.73165916105419,-3.16226549686617,0.99678678428682,10.5880305482793,0.00502155679846376,0.00943695362760851
"603","LAWAr2D2E2F_vRhyme_unbinned_93",433.388012378793,4.86888482782241,0.668534380326157,45.8510185011509,1.105548596692e-10,7.01762392492477e-10
"604","MGr3G3H3I_vRhyme_unbinned_66",15.9915398694887,-3.64425224201198,1.04300710207446,19.0838922938474,7.17770230092856e-05,0.000193014940055879
"605","LASCr2D2E2F_vRhyme_unbinned_8",697.845747891665,1.23357317764682,0.75794121055443,9.05837494255333,0.0107894392413902,0.0191398163600676
"606","MGr3G3H3I_vRhyme_unbinned_2",1126.38017471904,5.98140079391989,0.719255763193211,56.6214360299382,5.06770571735897e-13,4.40890397410231e-12
"607","LAWAr2D2E2F_vRhyme_unbinned_73",373.898330891359,4.93838431911226,0.782958152718998,42.4070609885862,6.18619647904461e-10,3.58799395784587e-09
"608","BOr2D2E2F_vRhyme_unbinned_1",839.668851308972,4.03383758875197,0.72179304693267,32.6508999701497,8.12731620420555e-08,3.43437161886286e-07
"609","CRr1A1B1C_vRhyme_unbinned_52",2721.47252214544,1.96167992723278,0.727981713977017,79.8761901602227,4.51965920456489e-18,8.25256291796478e-17
"610","LAWAr2D2E2F_vRhyme_unbinned_47",355.810014263908,2.23778300112953,0.733934386092016,16.2535576738542,0.000295518582862724,0.000711843622237735
"611","LASAr3G3H3I_vRhyme_unbinned_32",199.423391396639,-2.26407646722544,0.582266678060012,23.9788583404075,6.20950627379999e-06,1.97928012477375e-05
"612","LAWAr2D2E2F_vRhyme_unbinned_60",125.567871569496,2.44679373981542,0.714311204957454,11.5045878778156,0.00317548805955003,0.00627042301745593
"613","SEr2D2E2F_vRhyme_unbinned_109",74.5324372882042,3.92747499352994,0.758573492176285,34.4894430855714,3.24125046445799e-08,1.46274187150192e-07
"614","BAr1A1B1C_vRhyme_unbinned_7",2224.44476055525,0.927386435935336,0.906461658821497,12.3931864723971,0.0020363562173362,0.00417721337786441
"615","BAr2D2E2F_vRhyme_unbinned_20",135.747678407353,-4.4393805571264,0.975780809894286,17.4252411453745,0.000164496613814132,0.000415171487766386
"616","MGr3G3H3I_vRhyme_unbinned_29",35.9397842122714,-2.02243115749218,0.868021024303776,43.4888349413652,3.60179905904486e-10,2.13938185073387e-09
"617","CRr3G3H3I_vRhyme_unbinned_7",30.114790980323,-1.26543446995754,0.562839752964078,15.2346182160291,0.000491863603770971,0.00113312503111724
"618","LAWAr2D2E2F_vRhyme_unbinned_67",80.1620709369806,3.57621912671227,1.29085993321837,36.8661680821191,9.87673306741873e-09,4.90190879419876e-08
"619","MGr3G3H3I_vRhyme_unbinned_71",70.3679783594475,-0.953239854755441,1.09970227103288,68.3359706638298,1.44888031704635e-15,1.74219023488744e-14
"620","LASAr3G3H3I_vRhyme_unbinned_55",1234.4897676006,-4.01588584021869,0.60595537869935,69.9908996884629,6.33387139296267e-16,8.00666306853999e-15
"621","MGr3G3H3I_vRhyme_unbinned_61",35.5907531704875,-3.06236460355659,0.903284483767447,10.1530030482556,0.00624170732575959,0.0115827918880783
"622","BAr2D2E2F_vRhyme_unbinned_42",409.430092784648,-4.60620388669032,0.898562764292147,21.3240063876237,2.34180563607749e-05,6.8584763084329e-05
"623","BAr2D2E2F_vRhyme_unbinned_61",604.818453484151,2.55802945666197,0.750109604569663,13.6418848088552,0.00109069256428931,0.00234467195143007
"624","MGr1A1B1C_vRhyme_unbinned_87",73.6498603330202,0.965239586160732,0.810223023382708,10.5453314700664,0.00512991732951703,0.00961615681920874
"625","MGr2D2E2F_vRhyme_unbinned_84",461.222894076578,-3.20135807194444,0.765259714283831,28.8380851041736,5.46876655802036e-07,2.06334330084493e-06
"626","SEr3G3H3I_vRhyme_unbinned_96",658.431806572072,-4.01450234786194,1.10772552058978,32.6524563398372,8.12099411011299e-08,3.43437161886286e-07
"627","CRr3G3H3I_vRhyme_unbinned_9",702.40984461644,0.760909302761402,0.727312478232633,56.5790864983958,5.17615736586719e-13,4.47692207258337e-12
"628","SEr2D2E2F_vRhyme_unbinned_133",358.596030434642,-5.99995623742782,0.660991197741362,110.49147353716,1.01643912281573e-24,4.69785457076397e-23
"629","MGr1A1B1C_vRhyme_unbinned_54",176.617963086054,3.50267842417121,0.831858879877264,31.5724678873025,1.39356011600485e-07,5.72520947658658e-07
"630","LASCr2D2E2F_vRhyme_unbinned_99",156.704488483057,2.03925987807975,0.793286915383298,7.4198046609983,0.0244799140958861,0.0400483935734583
"631","LABRr1A1B1C_vRhyme_bin_17",4086.86124937685,2.46413948758045,0.614858999433695,70.6784143769704,4.49135437774574e-16,5.87850718998756e-15
"632","LASCr2D2E2F_vRhyme_bin_12",1057.18500834436,5.51879319320474,0.800686298888415,47.805364021168,4.16099410116121e-11,2.81009601626367e-10
"633","SEr3G3H3I_vRhyme_bin_21",147.744863000936,2.26992177893037,0.654470278857748,12.1626590121247,0.00228513652956938,0.00462974921538782
"634","CRr3G3H3I_vRhyme_unbinned_27",58.8191793451248,-2.9617638300191,0.749939747610152,21.0684466347848,2.6610004140044e-05,7.74728270140259e-05
"635","SEr3G3H3I_vRhyme_unbinned_115",50.500425623914,-5.09680425061944,0.641858629757281,93.810065468145,4.25993634977581e-21,1.18876337006008e-19
"636","SEr3G3H3I_vRhyme_unbinned_31",27.9779847793323,-1.36890317756696,0.616041571737195,9.14011341732339,0.0103573723482348,0.0184560887988426
"637","SEr2D2E2F_vRhyme_unbinned_160",51.8655452363577,1.12165088702286,0.663743539551273,13.2749658245364,0.00131032129003946,0.00275279146018233
"638","LASCr2D2E2F_vRhyme_unbinned_92",931.842486147242,-1.99771492855795,0.499662914727388,105.00305813708,1.58079529287685e-23,5.99486214914069e-22
"639","LASCr2D2E2F_vRhyme_unbinned_106",145.170118360183,2.52110769588483,0.696068931386716,14.1632398449873,0.000840410644993836,0.00185794819722853
"640","CRr2D2E2F_vRhyme_unbinned_48",22.0123727688327,0.302817768223858,0.88818228328599,12.0350380458292,0.00243570503341135,0.00491135665299348
"641","LASCr2D2E2F_vRhyme_unbinned_31",227.711328706446,3.94312586624519,0.604172778272021,40.5076198000047,1.59912393224699e-09,8.82501602907946e-09
"642","LABRr1A1B1C_vRhyme_unbinned_4",140.871204088634,-1.24487964173615,0.71285291020235,130.889264890761,3.78231120034154e-29,2.54274466604779e-27
"643","CRr1A1B1C_vRhyme_unbinned_16",12.2574285150357,-1.64626251389333,0.75580265506127,9.3637846808432,0.00926147143739187,0.0166032924313971
"644","MGr3G3H3I_vRhyme_unbinned_31",379.296226132586,2.71646289202892,0.702448805168153,16.349607319942,0.000281661754246852,0.000682914318903433
"645","MGr2D2E2F_vRhyme_bin_5",242.890163470836,-0.367703824277289,0.58653020430791,37.7425254455183,6.37257173512105e-09,3.28864465554752e-08
"646","LAWAr2D2E2F_vRhyme_unbinned_86",1009.80654378878,2.96286187069433,0.787477008067624,14.0073457512852,0.000908538879621934,0.001996625561606
"647","SEr3G3H3I_vRhyme_unbinned_39",56.072601108309,-3.18920110724581,0.826866379549662,33.6651846431453,4.89438398537922e-08,2.13533743786899e-07
"648","SEr3G3H3I_vRhyme_unbinned_263",35.9998238129109,-2.30441528043158,0.544364743590826,24.4590221286231,4.88417063726311e-06,1.59112078689695e-05
"649","LASCr2D2E2F_vRhyme_unbinned_46",419.096035257935,5.9053515083405,0.874984810015018,69.5310908495108,7.9710486846535e-16,9.90687479378364e-15
"650","BAr2D2E2F_vRhyme_unbinned_28",29.9511461589914,2.85785749677876,0.845323993577449,10.8982255789539,0.00430011810888651,0.0082168923553529
"651","SEr3G3H3I_vRhyme_unbinned_37",10.7237969570354,1.94518504333668,1.01647591950503,7.19646335728316,0.0273720823145792,0.0442924614258891
"652","CRr2D2E2F_vRhyme_unbinned_53",193.61283127588,-6.23076675468185,0.589147912046044,149.598339931195,3.27441131965225e-33,2.84873784809746e-31
"653","SEr3G3H3I_vRhyme_unbinned_221",141.783251140713,-1.102152681807,0.655238100970511,23.7421947661832,6.98952902007022e-06,2.21360030421496e-05
"654","LAWAr2D2E2F_vRhyme_unbinned_2",2523.09619570689,0.722653462336527,0.654666512265814,22.8027765366395,1.11799532891359e-05,3.4376613128133e-05
"655","LAWAr2D2E2F_vRhyme_unbinned_87",644.821666545409,1.18927827402264,0.702933433121113,47.8721445554164,4.02435136055255e-11,2.73028241387946e-10
"656","CRr1A1B1C_vRhyme_unbinned_28",1138.94739217993,2.47693434238902,0.773177869341121,13.8888672050128,0.000963986177155935,0.00209975781445306
"657","CRr1A1B1C_vRhyme_unbinned_41",126.800249647161,-2.23520102499732,0.655095530760771,11.2094578442861,0.00368041808889029,0.0071622873071957
"658","SEr3G3H3I_vRhyme_unbinned_134",1582.54244052877,-2.72519778047641,0.625004793021744,34.4488906362015,3.30764159328431e-08,1.48242482317197e-07
"659","MHr1A1B1C_vRhyme_unbinned_4",64.0454104617833,-3.34182985146088,0.623382832436936,47.2450470534346,5.50640795188163e-11,3.66845827064546e-10
"660","LASCr2D2E2F_vRhyme_unbinned_108",259.3445999924,0.158984166229091,0.95315205170029,10.4338869347978,0.00542388208864807,0.010128688900392
"661","LABRr1A1B1C_vRhyme_unbinned_104",306.578249712175,2.78971115714988,0.828678901999095,104.050344290768,2.54539283446217e-23,9.18203902968182e-22
"662","CRr1A1B1C_vRhyme_unbinned_26",20.1462517357219,1.4461000999593,0.802724160157827,15.1479911321555,0.000513636076279696,0.00117960831803986
"663","CRr3G3H3I_vRhyme_bin_16",22.581268764095,-2.49716723616194,0.803533823257049,17.9767519163953,0.00012485269467173,0.00032510059052727
"664","MHr2D2E2F_vRhyme_unbinned_62",183.868164218426,0.391424474305748,0.776947277940539,8.82455259285005,0.0121275410082389,0.0212519350132527
"665","BOr3G3H3I_vRhyme_unbinned_42",443.087047624802,-1.9237012052971,0.720184439756902,39.5197516449673,2.62056518627941e-09,1.42493232003943e-08
"666","LASCr2D2E2F_vRhyme_unbinned_68",423.296310218646,5.22251196768215,0.890261378018714,37.1457380186411,8.58826578218161e-09,4.3204235006281e-08
"667","LABRr1A1B1C_vRhyme_unbinned_85",757.239696463906,-0.728113430329147,0.972621885696771,110.352547854375,1.08955385451725e-24,4.88318227524549e-23
"668","LASCr2D2E2F_vRhyme_unbinned_109",285.570664420353,-0.344437780026492,0.591265915143637,23.2769348829887,8.82018739569042e-06,2.75794020258481e-05
"669","SEr2D2E2F_vRhyme_unbinned_140",17.8425489185652,1.04097481745598,0.765389862447109,12.3241281908176,0.00210789787597486,0.00430011166698871
"670","LASAr3G3H3I_vRhyme_unbinned_39",383.305904147682,-1.91681895284328,0.643549196758915,63.9828398273768,1.27732926731669e-14,1.32109789256041e-13
"671","SEr2D2E2F_vRhyme_unbinned_158",33.2135980950047,-0.603925380755231,0.582678141648371,14.4035073525644,0.000745277685898846,0.00167009954158241
"672","LAWAr2D2E2F_vRhyme_unbinned_24",564.561129944542,2.52606770209406,0.59502507758391,21.0315487040592,2.71054877106795e-05,7.86059143609705e-05
"673","CRr3G3H3I_vRhyme_unbinned_90",7.26061180071841,1.4849594113468,0.754493310028024,9.00153989057559,0.0111004465106547,0.0196147674901533
"674","SEr2D2E2F_vRhyme_unbinned_88",43.0488377325109,1.20135636788833,0.58296258323006,16.3417996037439,0.000282763470840806,0.000683345054531947
"675","CRr2D2E2F_vRhyme_unbinned_10",1537.48099043624,0.137084453795076,0.503038160878979,7.41770647161695,0.024505609319797,0.0400483935734583
"676","BOr3G3H3I_vRhyme_unbinned_15",192.324787778548,-1.69540957566587,0.9641828312353,16.3297817973969,0.000284467684256968,0.000686342096274154
"677","BAr2D2E2F_vRhyme_bin_6",147.539038321097,-2.90349390229672,0.636189077874088,37.1482696901452,8.57740132606561e-09,4.3204235006281e-08
"678","CRr1A1B1C_vRhyme_unbinned_66",484.895459290891,1.98668072763315,0.768578498324807,61.0315872933654,5.58674962284734e-14,5.36545629363066e-13
"679","LABRr1A1B1C_vRhyme_unbinned_76",245.99427753569,1.40677237624191,0.914016794795875,71.2992263753596,3.29283303869626e-16,4.42736369475616e-15
"680","SEr3G3H3I_vRhyme_unbinned_58",37.0460564292331,-2.04968245011092,0.67294914725169,15.3128756226578,0.000472989290523079,0.00109304868856818
"681","SEr3G3H3I_vRhyme_unbinned_16",35.890526953874,-1.69433519971471,0.604996366631174,35.598753430132,1.86135371894332e-08,8.88969330173756e-08
"682","MHr2D2E2F_vRhyme_unbinned_50",24.0787826891038,-4.4402555594071,0.85718447620532,34.9030107767484,2.63576998987588e-08,1.21442486449421e-07
"683","SEr3G3H3I_vRhyme_unbinned_60",372.085444484198,5.08642513544451,0.876668912098256,27.2326268204895,1.22042254570596e-06,4.41321502469222e-06
"684","LAWAr2D2E2F_vRhyme_unbinned_65",803.324551464193,-2.21443279333172,0.55235969049002,85.4474445700559,2.78819513605094e-19,5.89105800888477e-18
"685","MGr1A1B1C_vRhyme_unbinned_24",52.8509248906616,3.05694795864824,0.623021375447843,34.6888260542163,2.93370965728689e-08,1.34333021149452e-07
"686","LABRr1A1B1C_vRhyme_unbinned_113",176.869272095141,2.67901701916969,0.790256131709009,57.0837924204626,4.02172131458037e-13,3.54055108587165e-12
"687","BAr2D2E2F_vRhyme_bin_11",80.5244905622494,-2.99356947410522,0.830385484569553,12.4611516118385,0.00196831820100563,0.00404325363789907
"688","LASAr3G3H3I_vRhyme_unbinned_54",524.938152462074,-6.0899826136897,0.692927955266617,95.4583208092035,1.86848239569222e-21,5.75726138172665e-20
"689","MHr3G3H3I_vRhyme_unbinned_8",2413.79147841005,1.95411813300907,0.692188124559808,82.1396417185358,1.45748276572176e-18,2.79950261104219e-17
"690","SEr3G3H3I_vRhyme_unbinned_177",10.757118077195,-2.8468310933658,1.09465879221362,12.2305118871467,0.00220891034065415,0.00449378045918499
"691","CRr2D2E2F_vRhyme_unbinned_95",887.800009178559,-1.55860247944168,0.614553517575686,13.2856016331571,0.00130337162201609,0.00274208624318891
"692","SEr3G3H3I_vRhyme_unbinned_34",66.2294990972785,3.92715959108562,0.891416923728244,32.549086368747,8.55176384710197e-08,3.60343553557374e-07
"693","LABRr1A1B1C_vRhyme_unbinned_91",622.257831577287,-0.661807179355557,1.01388542128477,79.8039354227885,4.68592794118125e-18,8.45181393293546e-17
"694","SEr3G3H3I_vRhyme_unbinned_128",21.9875121355384,2.04002849675635,1.0046354195208,7.5331498943838,0.0231311531875457,0.038096854748753
"695","MHr2D2E2F_vRhyme_unbinned_51",85.4217559403962,-3.25248477442878,0.79046375199269,16.2279324884895,0.000299329302563383,0.000719850469091453
"696","SEr2D2E2F_vRhyme_unbinned_96",71.0946602230469,0.164440812812473,0.65998576774046,19.36426161027,6.23884244669171e-05,0.000169680225918746
"697","MGr3G3H3I_vRhyme_unbinned_83",93.9953806815741,-4.348965610033,0.98813601226943,16.1619139819107,0.00030937482479664,0.000740397032158948
"698","LABRr1A1B1C_vRhyme_unbinned_1",192.378167324663,-0.158603106083305,0.685501316921089,155.876890729944,1.41828415130546e-34,1.61357096906213e-32
"699","LASYr2D2E2F_vRhyme_unbinned_9",578.831993169592,-2.09617028872716,0.497102360013653,98.5857096919023,3.91187656952674e-22,1.31492396507501e-20
"700","MHr3G3H3I_vRhyme_bin_15",1194.9123674116,-0.0694950550265704,0.546863763950926,9.05578221953579,0.010803435325156,0.0191398163600676
"701","MGr1A1B1C_vRhyme_bin_2",1922.49279697932,0.507488555668083,0.589338095562155,20.0396960817649,4.45077137604635e-05,0.000125623871472759
"702","CRr1A1B1C_vRhyme_unbinned_22",16.5857539031598,-1.24746396206537,0.767537268121008,6.98492503878163,0.0304258555848668,0.0489128700108891
"703","CRr2D2E2F_vRhyme_unbinned_34",41.3483059855491,0.704820771046241,0.589955067234257,22.1740516441562,1.53096712399055e-05,4.60223653736182e-05
"704","MGr2D2E2F_vRhyme_unbinned_76",125.321285907625,2.11475199253095,0.864483942123806,14.0158050764709,0.000904704182163766,0.0019911569723515
"705","MHr2D2E2F_vRhyme_unbinned_40",495.498972798188,-2.95323527324665,1.05211663378526,34.0437469743856,4.05036603788673e-08,1.78288433631979e-07
"706","LASAr3G3H3I_vRhyme_unbinned_58",247.76577528816,-7.11526172512704,0.776013292562621,106.958928945074,5.94516187966333e-24,2.31391958421633e-22
"707","LASCr2D2E2F_vRhyme_bin_17",243.384712582899,4.61380329383292,1.27631152902341,22.5066545946572,1.29640904288354e-05,3.95337932871083e-05
"708","SEr3G3H3I_vRhyme_unbinned_55",9.78094250639754,-3.63351139374134,0.850902569687963,25.0691014619405,3.60009353473008e-06,1.22122438941876e-05
"709","LABRr1A1B1C_vRhyme_unbinned_119",1274.03325397607,0.215976078028637,0.720092205823412,230.557260409268,8.61245609119596e-51,4.24594085295961e-48
"710","CRr3G3H3I_vRhyme_unbinned_33",52.2468321269568,2.81824125092315,0.632201647047044,22.5240631213381,1.28517372569325e-05,3.92721475268662e-05
"711","SEr3G3H3I_vRhyme_unbinned_105",575.290788024403,0.296777865843472,0.989489207251602,240.782161470369,5.1858263050126e-53,7.66983710511363e-50
"712","LABRr1A1B1C_vRhyme_unbinned_108",92.7823187095295,3.41603736066672,0.85731732596686,43.8008629286312,3.08150916502533e-10,1.84516277533298e-09
"713","LABRr1A1B1C_vRhyme_unbinned_17",236.123858496737,1.7208003310734,1.09392991735434,19.6795265419653,5.32899248970127e-05,0.000147872043006908
