"","Virus","baseMean","estimate","stderror","statistic","p.value","p.adjusted"
"500","MGr3G3H3I_vRhyme_unbinned_78",31.1720557934132,-0.264446359431749,0.931185654926767,35.8146210536867,1.67091305594737e-08,2.06650529226996e-07
"501","SEr2D2E2F_vRhyme_unbinned_137",168.12989691888,2.8196313028951,1.0168896975013,17.6757133316433,0.000145133483112503,0.000554111213888633
"502","SEr3G3H3I_vRhyme_unbinned_299",230.448396542019,-3.63699699667334,0.971110990925062,18.432463554384,9.94125915081583e-05,0.000400696434296114
"503","MGr2D2E2F_vRhyme_unbinned_39",26.0106348810654,-1.20840413644409,1.05920786378721,7.60382467007817,0.0223280323244707,0.0411051689230395
"504","CRr3G3H3I_vRhyme_unbinned_87",227.150276377847,-4.59164226228739,0.987193693295905,16.6301509980902,0.000244798410832353,0.000870327519593156
"505","LAWAr2D2E2F_vRhyme_unbinned_26",149.060854813942,4.30667795414436,0.918416049308766,41.7146188803032,8.74551930504691e-10,1.43804164027305e-08
"506","LAWAr2D2E2F_vRhyme_unbinned_82",345.899802680002,3.93692263620225,1.09923832704712,34.6171633125966,3.04073446830722e-08,3.33328998154587e-07
"507","SEr3G3H3I_vRhyme_unbinned_133",19.5377472120204,-2.51798858106375,1.10624943483396,7.51324147055261,0.0233625553907811,0.0427919210765319
"508","MGr3G3H3I_vRhyme_unbinned_84",9.66115969996843,2.15366173153575,1.08021636123631,7.16826321987366,0.0277607643378925,0.0499624701454358
"509","MGr3G3H3I_vRhyme_unbinned_70",96.2358877616385,-3.33359313050252,1.15685346520237,17.3832761038607,0.000167984633176794,0.00062647877372892
"510","MGr1A1B1C_vRhyme_unbinned_33",43.86053108052,1.05025761598807,0.7963067364198,14.3278900613742,0.00077399508796968,0.00230446685656816
"511","SEr2D2E2F_vRhyme_unbinned_201",87.0514152308715,-1.90949357079486,0.739764357388364,25.1687272132708,3.42515577122241e-06,2.24262461581847e-05
"512","MGr1A1B1C_vRhyme_bin_8",108.951447989558,1.36387060496837,1.1335332604306,11.3274637506693,0.00346954479947942,0.00809746987878503
"513","LABRr1A1B1C_vRhyme_unbinned_42",4.21450810081287,-4.00526983204647,1.44444291151232,9.40390084610137,0.00907755475224197,0.018526405820161
"514","SEr3G3H3I_vRhyme_unbinned_23",15.501638763448,-0.623135937385127,0.845204406536628,29.6289111195128,3.68267758123418e-07,3.2007510021367e-06
"515","SEr3G3H3I_vRhyme_bin_31",36.7531860369333,-0.042010792100637,0.899534322026211,16.4891151396048,0.000262684315037532,0.000927083424047095
"516","SEr3G3H3I_vRhyme_unbinned_268",177.983979812873,-3.63964528278097,0.751176887234339,27.9960437253784,8.33175225058364e-07,6.48174489601856e-06
"517","LAWAr2D2E2F_vRhyme_unbinned_50",23.3248173158216,-0.665127601027551,1.11211033500906,10.9687085304874,0.00415121479767226,0.00945953986178229
"518","LAWAr2D2E2F_vRhyme_bin_22",202.03173453601,-2.77288810555017,0.892206338408651,13.8199961923721,0.000997759696031324,0.00284204385857741
"519","SEr2D2E2F_vRhyme_unbinned_15",14.9974355719413,-1.54731517678156,0.831704371574547,14.6296419475217,0.000665600462390095,0.00203057376104165
"520","MGr3G3H3I_vRhyme_unbinned_17",32.4312454065789,-3.70834812879942,0.976155455087739,15.6159702400407,0.000406476224085985,0.00132470967624419
"521","CRr3G3H3I_vRhyme_unbinned_39",82.7598526736917,-2.8684867898478,0.837670891063806,13.3622690533511,0.00125435406683619,0.00347620326019942
"522","LAWAr2D2E2F_vRhyme_unbinned_93",290.527215401362,-2.46485753032069,0.950624884997384,8.38173280717079,0.0151331677607047,0.029274991644037
"523","LASCr2D2E2F_vRhyme_unbinned_8",569.563087978747,-2.7428315797317,0.765587028171071,11.8887184823789,0.00262058097085567,0.00642228177888278
"524","CRr1A1B1C_vRhyme_unbinned_25",118.612879469103,-1.82677531088341,1.07116055066732,28.7249300708497,5.78709602415081e-07,4.70445390277878e-06
"525","LAWAr2D2E2F_vRhyme_unbinned_73",44.4473933689421,-1.85301780708782,1.01988957831843,10.3718258920689,0.00559482650836334,0.012192340297593
"526","BOr2D2E2F_vRhyme_unbinned_1",519.958117462932,-4.22534598794323,1.26629916419027,25.2352506717011,3.31310303191319e-06,2.17911822144472e-05
"527","CRr1A1B1C_vRhyme_unbinned_52",1114.08467467723,-6.98447289902004,0.860479967303624,43.2283910950946,4.10274139168273e-10,7.23983755337184e-09
"528","LAWAr2D2E2F_vRhyme_unbinned_47",105.770474115157,-8.79736894095215,1.58980776263784,27.927417829414,8.62260062880487e-07,6.63665059036205e-06
"529","BAr2D2E2F_vRhyme_unbinned_65",54.3790019155231,-2.02067131694503,0.885512476419294,35.5103473654841,1.94547674707131e-08,2.32653293637371e-07
"530","LASAr3G3H3I_vRhyme_unbinned_32",68.5268740095565,-1.74068368516717,0.794339630401602,10.8486229922081,0.00440810011134584,0.00991993913082026
"531","LAWAr2D2E2F_vRhyme_unbinned_60",37.9533955564389,-2.93282710596768,1.06315313337968,21.1717021260323,2.52710505853961e-05,0.000128757782384043
"532","SEr2D2E2F_vRhyme_unbinned_109",170.432613909947,-1.78184976100766,1.27280169765133,16.4461165508493,0.000268392988797029,0.000937647055879815
"533","BAr1A1B1C_vRhyme_unbinned_7",3437.78932949775,-8.50414630152534,0.959097881124576,43.2993966177371,3.9596380559317e-10,7.16199533366646e-09
"534","BAr1A1B1C_vRhyme_unbinned_32",88.3831864267447,-2.4341720160785,1.44491070200085,16.6413107275904,0.000243436272616542,0.000867616469153047
"535","SEr3G3H3I_vRhyme_unbinned_260",134.225766874813,3.79809078092777,0.859403207133559,38.0305153295846,5.51795969865622e-09,7.3930441518107e-08
"536","CRr3G3H3I_vRhyme_unbinned_7",53.1932799077467,-4.18963812342226,0.921319831138758,19.9619647433838,4.6271590945115e-05,0.000215289363657818
"537","MGr3G3H3I_vRhyme_unbinned_71",59.9242836925477,1.13344831794053,1.28467529267735,12.4971396523852,0.00193321699638396,0.00493362432763242
"538","LASAr3G3H3I_vRhyme_unbinned_55",141.435132451393,-0.604771442411027,1.1193435515949,12.6159227198296,0.00182174333513816,0.00471567550258483
"539","CRr1A1B1C_vRhyme_unbinned_37",84.7540798599379,-0.843160951633433,0.931027510161949,23.8219177143357,6.71639599765294e-06,4.06637029648695e-05
"540","BAr2D2E2F_vRhyme_unbinned_61",962.274825659341,-2.97731182099636,1.15651692023929,12.9265095155131,0.0015597109587246,0.00413351970196793
"541","BAr3G3H3I_vRhyme_unbinned_52",101.621500267241,-0.680331707460791,1.05419071779852,15.5547103744448,0.000419119201846198,0.00136284378667741
"542","LABRr1A1B1C_vRhyme_unbinned_121",793.307066443187,1.36512081221218,0.730309814479668,15.0164377060935,0.000548557280214118,0.00171438959928689
"543","SEr3G3H3I_vRhyme_unbinned_96",337.198199562113,5.20646451437897,0.994829946538582,45.6343318651098,1.23205683627285e-10,2.33067369682356e-09
"544","CRr3G3H3I_vRhyme_unbinned_9",360.42795205638,-1.59457843087407,0.940059741800171,11.4215015968394,0.00331018632902843,0.00776311121248645
"545","SEr2D2E2F_vRhyme_unbinned_133",46.8781362995083,-3.08321787111503,0.849985035146323,12.9837345572772,0.00151571609968123,0.0040465704727652
"546","LASCr2D2E2F_vRhyme_unbinned_99",113.634228557994,-0.281859901609397,0.978015801371178,18.7798899447658,8.35600542215193e-05,0.00034744654729465
"547","CRr3G3H3I_vRhyme_unbinned_56",120.694479767856,-3.09068079472238,1.33266429991411,8.21714394453058,0.016431222021233,0.0315331276720479
"548","BAr1A1B1C_vRhyme_unbinned_24",233.21896267755,-1.45177395579587,0.934735678071527,10.7431740652497,0.00464675091007044,0.0104084343140432
"549","LASCr2D2E2F_vRhyme_bin_12",378.073349198372,-5.76085095550078,1.20516337849091,28.9843645551414,5.08305964896286e-07,4.15547305765495e-06
"550","BAr2D2E2F_vRhyme_unbinned_54",39.8429426131209,-2.45911282175668,0.83604194756785,11.6261863160431,0.00298817287182629,0.00713142129066727
"551","SEr3G3H3I_vRhyme_unbinned_31",38.4890603436176,2.04252334271281,0.743519416102036,8.67443473445645,0.0130728545921068,0.0258774563540062
"552","LASCr2D2E2F_vRhyme_unbinned_92",383.199504019019,1.48122024348691,1.06321645750332,23.3640285217522,8.44433917782191e-06,4.98733011849318e-05
"553","LASCr2D2E2F_vRhyme_unbinned_106",97.6930205242726,-0.671053537690632,0.941253327721216,20.0245141702436,4.48468554227886e-05,0.00021179317875473
"554","CRr2D2E2F_vRhyme_unbinned_48",14.2300899611712,-3.03925061845016,0.910309156614784,15.7645715148388,0.000377369495089079,0.00124669785249748
"555","BOr2D2E2F_vRhyme_unbinned_34",75.1348549508307,-3.66592597499061,1.03121903088946,18.966145454031,7.61296517540567e-05,0.000325915994343551
"556","MHr1A1B1C_vRhyme_unbinned_35",567.473490804937,-4.25304928896292,1.21821494610661,12.066324292969,0.00239789946809709,0.00596178785281183
"557","BAr1A1B1C_vRhyme_bin_24",66.5239312082768,-1.11984332418429,0.890251924753587,15.8877909979832,0.000354821575525,0.00118029153973488
"558","CRr1A1B1C_vRhyme_unbinned_16",163.854631972662,-3.05963676391186,1.35337377336789,9.50830456340861,0.00861584540814985,0.0176338448452515
"559","MHr2D2E2F_vRhyme_unbinned_8",205.903312965857,5.3176340039577,1.05068690374778,38.6487137106283,4.05077808181348e-09,5.71595312016772e-08
"560","MHr2D2E2F_vRhyme_unbinned_16",432.633511650609,6.31297602031051,0.686340513335741,104.386048179913,2.15207619636669e-23,3.1140542561426e-21
"561","MGr3G3H3I_vRhyme_unbinned_12",14.1335136355243,2.12002827381055,0.861729546039268,11.5062388843235,0.00317286776550341,0.00747742615095022
"562","LASCr2D2E2F_vRhyme_unbinned_46",81.382733639579,-4.38433682021138,0.943462547789422,24.0520892040916,5.98625468869511e-06,3.68600448278376e-05
"563","CRr2D2E2F_vRhyme_unbinned_53",41.2512872835486,-4.22096556550374,0.983867465912504,20.6095548055851,3.34727995461516e-05,0.000165873770353703
"564","LAWAr2D2E2F_vRhyme_unbinned_2",1418.19781371022,-4.2497327461629,1.0289600225772,13.2477894890991,0.0013282476730192,0.00362636676011091
"565","CRr1A1B1C_vRhyme_unbinned_28",549.233090999983,-4.90845751659315,0.948575289235015,21.399139762847,2.25546369955432e-05,0.000116976916604126
"566","MHr1A1B1C_vRhyme_unbinned_4",306.190014549377,-3.37124518447229,1.24045765016342,9.8098842905237,0.00740987176670467,0.0154943416855804
"567","BAr2D2E2F_vRhyme_bin_12",146.360417103182,-3.15523454523148,0.862318087533948,11.5929226269555,0.00303828729090602,0.00721905042683252
"568","LASCr2D2E2F_vRhyme_unbinned_108",66.0774419164683,3.44244998018645,0.855777039625846,29.2863859171147,4.37061045862694e-07,3.69840545826502e-06
"569","SEr2D2E2F_vRhyme_unbinned_122",98.5989072819435,-4.97429982745389,1.50717727189941,11.9681051339692,0.00251859879209964,0.0062191338774201
"570","LABRr1A1B1C_vRhyme_unbinned_104",40.6265608494733,-0.538451405951361,0.923429674604562,10.0955032788343,0.00642376015107903,0.0137299570732812
"571","MHr2D2E2F_vRhyme_unbinned_62",294.016653005089,3.73820915881366,1.07542670060264,36.121245256562,1.43341271588207e-08,1.80360713033162e-07
"572","BOr3G3H3I_vRhyme_unbinned_42",158.454314714966,1.20486780362199,0.967287631082218,19.4631647989963,5.93782595460773e-05,0.000261952260863335
"573","MHr2D2E2F_vRhyme_bin_10",5128.40766867974,2.89382875732026,1.03887920403942,21.2987587444533,2.37155555637751e-05,0.000121259395409125
"574","LASAr3G3H3I_vRhyme_unbinned_39",170.702659538265,-0.920488404895809,1.2268170266294,18.1179024699279,0.000116344931119294,0.000462503064092357
"575","BAr2D2E2F_vRhyme_unbinned_24",272.615784423081,-1.31632701631433,1.08667162105251,11.9048467749256,0.00259953320278768,0.00638628954912355
"576","CRr2D2E2F_vRhyme_unbinned_52",26.1290405008698,-1.82845783081221,0.816912496188743,13.9858490454722,0.000918356845088318,0.0026524198699457
"577","SEr2D2E2F_vRhyme_unbinned_158",60.8540701883101,-2.0423647590466,0.87558701167702,9.51785578981038,0.00857479755542864,0.0175983266184571
"578","LAWAr2D2E2F_vRhyme_unbinned_24",410.533542374083,-1.50157471253429,0.870771416443004,9.79493426353558,0.00746546819128758,0.0155880699463104
"579","CRr3G3H3I_vRhyme_unbinned_90",90.0523692560847,-4.04642598496631,1.31936789691814,15.1473638975423,0.000513797186704699,0.00162683704411751
"580","SEr3G3H3I_vRhyme_unbinned_110",123.657558863324,0.839719238923564,0.953367895260168,13.4388737951016,0.00120721780990446,0.0033722860442698
"581","BAr2D2E2F_vRhyme_bin_6",815.121503051571,-3.41006261637408,1.15464916250959,11.9707699757366,0.00251524519317021,0.0062191338774201
"582","CRr1A1B1C_vRhyme_unbinned_66",193.776736747509,-6.52926309799483,1.0596294789929,30.1148242985773,2.88834450303155e-07,2.6119611347329e-06
"583","SEr3G3H3I_vRhyme_unbinned_58",30.7944131577418,-1.97202700406825,0.857136612259849,11.3292306203832,0.00346648103618275,0.00809746987878503
